5.135529 3653726863
5.136010 3653728323
5.136945 3653744383
5.137933 3653756063
5.138881 3653766283
5.139772 3653777963
5.140207 3653782343
5.141079 3653791103
5.141796 3653801323
5.142295 3653802783
5.142430 3653810083
5.143410 3653818843
5.143672 3653820303
5.144208 3653827603
5.144495 3653831983
5.144736 3653833443
5.145298 3653840743
5.145551 3653845123
5.146279 3653856803
5.146750 3653861183
5.147842 3653871403
5.148066 3653872863
5.148575 3653883083
5.148991 3653886003
5.149681 3653893303
5.150267 3653903523
5.151120 3653913743
5.151523 3653915203
5.151762 3653918123
5.152332 3653928343
5.152727 3653929803
5.152858 3653934183
5.153549 3653942943
5.153958 3653944403
5.154523 3653954623
5.154910 3653956083
5.155491 3653963383
5.155828 3653966303
5.156367 3653975063
5.156656 3653979443
5.156939 3653980903
5.157070 3653985283
5.157934 3653995503
5.158324 3653996963
5.158871 3654008643
5.159877 3654018863
5.160210 3654020323
5.160383 3654023243
5.161072 3654032003
5.161408 3654033463
5.161627 3654040763
5.162032 3654045143
5.162914 3654052443
5.163478 3654062663
5.163869 3654064123
5.164031 3654068503
5.164700 3654078723
5.165162 3654083103
5.165557 3654084563
5.166135 3654096243
5.167624 3654097703
5.167649 3654107923
5.167696 3654109383
5.167839 3654113763
5.169600 3654123983
5.169656 3654135663
5.169977 3654140043
5.170321 3654142963
5.170978 3654153183
5.172087 3654166323
5.172501 3654172163
5.172911 3654176543
5.173265 3654182383
5.173754 3654186763
5.174133 3654188223
5.174321 3654194063
5.174717 3654198443
5.175110 3654199903
5.175284 3654204283
5.175593 3654205743
5.175727 3654211583
5.176176 3654215963
5.176533 3654221803
5.177028 3654226183
5.177406 3654227643
5.177585 3654232023
5.177907 3654237863
5.178362 3654242243
5.178741 3654243703
5.178875 3654248083
5.179247 3654249543
5.179394 3654255383
5.179814 3654259763
5.180174 3654265603
5.180674 3654269983
5.181037 3654271443
5.181222 3654275823
5.181564 3654281663
5.181994 3654286043
5.182403 3654287503
5.182572 3654293343
5.183510 3654302103
5.184210 3654310863
5.184940 3654321083
5.185312 3654322543
5.185445 3654326923
5.186256 3654335683
5.186558 3654337143
5.187083 3654348823
5.187589 3654353203
5.187945 3654354663
5.188113 3654357583
5.188380 3654359043
5.188912 3654369263
5.189776 3654379483
5.190626 3654386783
5.191201 3654394083
5.191942 3654404303
5.192228 3654405763
5.192402 3654411603
5.192792 3654415983
5.193166 3654421823
5.194149 3654437883
5.195990 3654456863
5.196534 3654461243
5.196915 3654467083
5.197418 3654471463
5.197799 3654472923
5.197908 3654478763
5.198375 3654480223
5.198580 3654486063
5.199445 3654497743
5.199932 3654502123
5.200294 3654503583
5.200498 3654507963
5.200755 3654509423
5.201378 3654519643
5.202239 3654529863
5.203091 3654540083
5.203944 3654550303
5.204364 3654551763
5.205235 3654560523
5.205403 3654561983
5.205542 3654566363
5.205813 3654567823
5.206417 3654578043
5.206742 3654579503
5.207338 3654589723
5.208207 3654601403
5.209175 3654608703
5.209800 3654616003
5.210664 3654626223
5.210969 3654632063
5.211731 3654643743
5.212688 3654651043
5.213268 3654661263
5.213711 3654662723
5.214236 3654670023
5.214848 3654680243
5.215700 3654691923
5.216171 3654696303
5.217039 3654706523
5.217432 3654707983
5.217559 3654712363
5.218371 3654722583
5.218769 3654724043
5.218915 3654726963
5.219701 3654738643
5.220127 3654744483
5.221046 3654754703
5.221759 3654760543
5.222239 3654766383
5.222513 3654773683
5.223444 3654783903
5.224299 3654795583
5.225277 3654805803
5.226307 3654817483
5.227490 3654821863
5.227501 3654830623
5.228194 3654840843
5.228630 3654842303
5.229138 3654849603
5.229753 3654858363
5.230035 3654859823
5.230580 3654867123
5.230833 3654871503
5.231099 3654872963
5.231677 3654880263
5.231924 3654884643
5.232679 3654894863
5.233262 3654896323
5.233285 3654900703
5.233983 3654910923
5.234385 3654912383
5.234952 3654922603
5.235359 3654925523
5.236046 3654932823
5.236638 3654943043
5.237518 3654953263
5.237882 3654954723
5.238043 3654957643
5.238715 3654967863
5.239088 3654969323
5.239220 3654973703
5.240072 3654982463
5.240354 3654983923
5.240876 3654994143
5.241278 3654995603
5.241856 3655002903
5.242172 3655005823
5.242720 3655014583
5.243022 3655018963
5.244309 3655020423
5.244332 3655024803
5.244364 3655035023
5.245638 3655036483
5.245660 3655046703
5.245696 3655048163
5.246251 3655058383
5.247226 3655059843
5.247252 3655062763
5.247503 3655071523
5.247724 3655072983
5.248338 3655080283
5.248561 3655084663
5.249312 3655091963
5.249863 3655102183
5.250265 3655103643
5.250428 3655108023
5.251190 3655118243
5.251901 3655124083
5.252519 3655134303
5.252950 3655135763
5.253498 3655147443
5.253973 3655148903
5.254111 3655153283
5.254969 3655164963
5.255939 3655175183
5.256676 3655182483
5.257362 3655192703
5.258218 3655204383
5.258706 3655205843
5.259293 3655216063
5.260146 3655226283
5.260535 3655227743
5.261108 3655237963
5.261522 3655239423
5.261611 3655243803
5.261995 3655245263
5.262568 3655255483
5.263435 3655265703
5.263829 3655267163
5.263954 3655271543
5.264773 3655281763
5.265140 3655283223
5.265283 3655287603
5.265606 3655289063
5.266201 3655299283
5.267045 3655309503
5.267437 3655310963
5.267576 3655315343
5.268383 3655325563
5.268761 3655327023
5.269345 3655338703
5.269894 3655341623
5.270682 3655350383
5.271340 3655360603
5.271981 3655362063
5.272006 3655366443
5.272677 3655375203
5.272983 3655376663
5.273474 3655386883
5.273920 3655388343
5.274030 3655392723
5.274374 3655394183
5.274564 3655397103
5.274789 3655398563
5.275302 3655408783
5.276183 3655419003
5.277156 3655426303
5.277548 3655433603
5.278185 3655443823
5.278559 3655445283
5.279128 3655455503
5.279960 3655467183
5.280446 3655471563
5.280947 3655473023
5.280973 3655475943
5.281168 3655477403
5.281776 3655489083
5.282733 3655496383
5.282890 3655500763
5.283583 3655506603
5.284060 3655512443
5.284668 3655519743
5.285280 3655531423
5.286261 3655541643
5.287115 3655543103
5.287139 3655547483
5.287174 3655548943
5.287716 3655559163
5.289251 3655569383
5.289446 3655579603
5.290259 3655589823
5.290816 3655591283
5.291225 3655600043
5.291500 3655601503
5.291561 3655605883
5.291957 3655607343
5.292920 3655619023
5.293048 3655624863
5.294001 3655636543
5.294488 3655640923
5.294847 3655642383
5.295457 3655649683
5.296083 3655656983
5.296676 3655667203
5.297516 3655678883
5.298488 3655690563
5.298968 3655692023
5.299571 3655702243
5.300027 3655703703
5.300539 3655711003
5.301133 3655721223
5.302005 3655732903
5.302479 3655737283
5.303324 3655747503
5.303692 3655748963
5.303796 3655753343
5.305042 3655765023
5.305143 3655767943
5.305442 3655773783
5.306364 3655785463
5.307337 3655795683
5.308170 3655807363
5.309175 3655814663
5.309776 3655824883
5.310609 3655835103
5.310977 3655836563
5.311585 3655846783
5.312470 3655858463
5.313395 3655870143
5.313921 3655871603
5.314497 3655881823
5.314871 3655883283
5.315451 3655890583
5.316073 3655899343
5.316359 3655900803
5.317028 3655912483
5.317401 3655913943
5.318217 3655925623
5.318571 3655931463
5.319026 3655935843
5.319477 3655941683
5.320285 3655951903
5.320647 3655953363
5.321254 3655963583
5.321647 3655966503
5.322350 3655973803
5.322951 3655984023
5.324186 3655995703
5.324277 3655998623
5.325364 3656010303
5.325519 3656014683
5.325851 3656020523
5.326417 3656023443
5.326599 3656024903
5.326713 3656030743
5.327187 3656035123
5.327558 3656036583
5.327642 3656043883
5.328369 3656046803
5.328608 3656052643
5.329035 3656055563
5.329251 3656059943
5.329995 3656065783
5.330575 3656076003
5.331423 3656086223
5.331833 3656089143
5.332511 3656099363
5.333236 3656109583
5.333724 3656112503
5.333991 3656113963
5.334706 3656125643
5.335072 3656131483
5.335543 3656132943
5.335700 3656138783
5.336142 3656143163
5.336511 3656144623
5.336619 3656149003
5.337035 3656154843
5.337479 3656159223
5.337849 3656165063
5.338801 3656175283
5.339205 3656176743
5.339790 3656186963
5.340180 3656188423
5.340383 3656192803
5.340656 3656194263
5.341231 3656205943
5.342204 3656216163
5.343182 3656229303
5.343655 3656233683
5.344021 3656239523
5.345016 3656246823
5.345687 3656257043
5.346687 3656267263
5.346907 3656268723
5.347831 3656278943
5.347843 3656280403
5.347974 3656284783
5.349764 3656286243
5.349781 3656296463
5.349785 3656306683
5.350158 3656308143
5.350323 3656312523
5.351064 3656322743
5.351423 3656324203
5.351546 3656328583
5.351920 3656330043
5.352811 3656340263
5.353371 3656350483
5.353777 3656351943
5.353884 3656356323
5.354959 3656366543
5.355122 3656368003
5.355667 3656378223
5.356024 3656379683
5.356149 3656382603
5.357032 3656391363
5.357602 3656401583
5.358453 3656413263
5.358952 3656416183
5.359180 3656417643
5.360044 3656427863
5.360195 3656429323
5.360415 3656433703
5.360625 3656435163
5.360738 3656438083
5.360984 3656439543
5.361790 3656449763
5.362463 3656459983
5.363266 3656467283
5.363912 3656474583
5.364510 3656484803
5.364867 3656486263
5.365465 3656496483
5.366338 3656508163
5.366805 3656512543
5.367531 3656518383
5.368147 3656530063
5.369108 3656537363
5.369272 3656541743
5.370070 3656553423
5.371032 3656560723
5.371652 3656572403
5.372605 3656582623
5.373475 3656589923
5.374070 3656600143
5.374908 3656610363
5.375778 3656620583
5.376618 3656630803
5.377187 3656632263
5.377581 3656641023
5.377859 3656642483
5.377934 3656646863
5.378313 3656648323
5.378934 3656660003
5.379881 3656667303
5.380497 3656678983
5.380966 3656683363
5.381337 3656684823
5.381950 3656692123
5.382541 3656699423
5.383163 3656709643
5.383980 3656719863
5.384366 3656721323
5.384998 3656733003
5.385450 3656734463
5.386048 3656744683
5.386428 3656746143
5.387026 3656753443
5.387627 3656763663
5.388526 3656775343
5.389018 3656779723
5.389807 3656789943
5.390180 3656791403
5.390285 3656795783
5.391135 3656807463
5.391619 3656810383
5.392359 3656822063
5.393344 3656833743
5.393815 3656838123
5.394658 3656849803
5.395619 3656857103
5.396226 3656867323
5.397071 3656877543
5.397440 3656879003
5.398067 3656889223
5.398887 3656900903
5.399850 3656912583
5.400350 3656914043
5.400954 3656922803
5.401203 3656924263
5.401446 3656931563
5.401923 3656933023
5.402039 3656937403
5.402752 3656943243
5.403393 3656954923
5.403863 3656956383
5.404556 3656966603
5.404863 3656968063
5.405428 3656978283
5.406266 3656989963
5.406812 3656994343
5.407246 3656995803
5.407749 3657006023
5.408314 3657008943
5.408898 3657016243
5.409459 3657026463
5.410960 3657038143
5.411015 3657041063
5.411534 3657052743
5.411968 3657057123
5.412810 3657065883
5.413130 3657067343
5.413694 3657077563
5.414047 3657079023
5.414116 3657083403
5.414517 3657086323
5.414986 3657093623
5.415366 3657095083
5.415545 3657098003
5.416101 3657108223
5.417087 3657118443
5.417802 3657124283
5.418259 3657131583
5.418875 3657137423
5.419379 3657147643
5.419832 3657152023
5.420267 3657154943
5.420526 3657156403
5.420590 3657160783
5.420953 3657162243
5.421585 3657173923
5.422032 3657175383
5.422197 3657179763
5.422532 3657181223
5.422610 3657185603
5.423002 3657187063
5.423125 3657191443
5.423877 3657201663
5.424365 3657206043
5.424702 3657207503
5.425305 3657217723
5.425780 3657219183
5.425805 3657223563
5.426158 3657225023
5.426256 3657229403
5.426658 3657230863
5.426792 3657235243
5.427131 3657236703
5.427252 3657241083
5.427618 3657242543
5.427764 3657246923
5.428097 3657248383
5.428694 3657258603
5.429534 3657268823
5.429921 3657270283
5.430159 3657276123
5.430849 3657281963
5.431484 3657289263
5.432080 3657299483
5.432934 3657311163
5.433932 3657322843
5.434399 3657327223
5.435246 3657338903
5.436187 3657349123
5.436571 3657350583
5.436730 3657354963
5.437530 3657365183
5.437915 3657366643
5.438034 3657371023
5.438386 3657372483
5.438493 3657376863
5.439359 3657388543
5.439830 3657392923
5.440211 3657394383
5.440306 3657398763
5.441190 3657408983
5.441535 3657410443
5.442125 3657420663
5.442529 3657422123
5.442618 3657425043
5.443360 3657433803
5.444099 3657444023
5.444929 3657455703
5.445400 3657458623
5.445675 3657460083
5.446265 3657470303
5.446620 3657471763
5.446709 3657476143
5.447130 3657477603
5.447216 3657480523
5.447476 3657481983
5.448060 3657492203
5.448895 3657502423
5.449761 3657509723
5.450406 3657517023
5.450971 3657527243
5.451338 3657528703
5.451936 3657538923
5.452783 3657550603
5.453357 3657554983
5.454140 3657566663
5.455124 3657578343
5.455603 3657579803
5.455746 3657584183
5.456574 3657594403
5.456970 3657595863
5.457536 3657603163
5.458129 3657614843
5.459104 3657625063
5.459968 3657632363
5.460570 3657641123
5.460843 3657642583
5.461397 3657652803
5.462247 3657663023
5.463104 3657673243
5.463472 3657674703
5.463642 3657679083
5.464027 3657680543
5.464075 3657683463
5.464352 3657684923
5.464452 3657689303
5.464798 3657690763
5.465403 3657702443
5.466406 3657711203
5.467104 3657722883
5.467586 3657727263
5.468380 3657728723
5.469205 3657736023
5.469216 3657743323
5.469769 3657753543
5.470627 3657763763
5.471007 3657765223
5.471601 3657776903
5.472078 3657778363
5.472673 3657788583
5.473051 3657790043
5.473647 3657797343
5.474236 3657807563
5.475095 3657819243
5.475588 3657823623
5.476411 3657833843
5.476831 3657835303
5.476923 3657839683
5.477755 3657849903
5.478106 3657851363
5.478201 3657854283
5.478957 3657864503
5.479316 3657865963
5.479918 3657876183
5.480282 3657877643
5.480389 3657882023
5.481261 3657893703
5.482215 3657901003
5.482814 3657911223
5.483690 3657921443
5.484056 3657922903
5.484659 3657933123
5.485480 3657944803
5.486451 3657956483
5.486943 3657957943
5.487582 3657966703
5.487800 3657968163
5.488401 3657975463
5.488646 3657981303
5.489499 3657992983
5.490441 3658000283
5.491057 3658010503
5.491441 3658011963
5.492020 3658022183
5.492872 3658032403
5.493383 3658033863
5.493407 3658038243
5.493738 3658039703
5.494378 3658049923
5.494704 3658052843
5.495433 3658060143
5.496021 3658070363
5.496890 3658082043
5.497348 3658084963
5.498088 3658096643
5.498579 3658101023
5.499412 3658109783
5.499678 3658111243
5.500254 3658121463
5.500632 3658122923
5.500782 3658127303
5.501104 3658130223
5.501839 3658137523
5.502090 3658141903
5.502821 3658152123
5.503666 3658162343
5.504609 3658174023
5.504993 3658175483
5.505618 3658187163
5.506068 3658191543
5.506798 3658198843
5.507072 3658200303
5.507540 3658206143
5.508133 3658217823
5.508636 3658219283
5.508737 3658223663
5.509110 3658225123
5.509261 3658229503
5.509592 3658230963
5.509742 3658235343
5.510552 3658245563
5.511264 3658251403
5.511889 3658261623
5.512749 3658268923
5.512897 3658273303
5.513217 3658274763
5.513343 3658279143
5.513724 3658280603
5.513815 3658284983
5.514226 3658286443
5.514319 3658290823
5.514687 3658292283
5.515284 3658302503
5.516123 3658312723
5.516502 3658314183
5.517106 3658325863
5.518080 3658333163
5.518672 3658343383
5.519541 3658355063
5.520519 3658366743
5.520985 3658371123
5.521830 3658382803
5.522788 3658393023
5.523159 3658394483
5.523309 3658397403
5.523539 3658398863
5.524123 3658409083
5.524497 3658410543
5.524603 3658414923
5.524974 3658416383
5.525124 3658420763
5.525966 3658432443
5.526421 3658436823
5.526811 3658438283
5.526921 3658442663
5.527809 3658452883
5.528409 3658454343
5.529099 3658464563
5.529109 3658466023
5.529193 3658468943
5.531107 3658477703
5.531163 3658487923
5.531533 3658499603
5.531987 3658502523
5.532261 3658503983
5.532844 3658514203
5.533213 3658515663
5.533379 3658520043
5.533728 3658521503
5.533837 3658524423
5.534081 3658525883
5.534667 3658536103
5.535519 3658546323
5.536335 3658553623
5.536942 3658560923
5.537571 3658571143
5.537946 3658572603
5.538533 3658582823
5.539375 3658594503
5.539868 3658598883
5.540729 3658610563
5.541716 3658622243
5.542173 3658623703
5.542323 3658628083
5.543138 3658638303
5.543515 3658639763
5.544088 3658647063
5.544712 3658657283
5.545080 3658658743
5.545691 3658668963
5.546538 3658676263
5.547130 3658685023
5.547400 3658686483
5.547995 3658696703
5.548921 3658706923
5.549694 3658717143
5.550062 3658718603
5.550228 3658722983
5.550541 3658724443
5.550902 3658727363
5.550928 3658728823
5.551062 3658733203
5.551404 3658734663
5.552001 3658746343
5.552953 3658756563
5.553803 3658766783
5.554188 3658768243
5.554348 3658772623
5.554671 3658774083
5.555272 3658785763
5.555745 3658788683
5.556469 3658798903
5.557334 3658809123
5.557699 3658810583
5.558313 3658822263
5.558786 3658823723
5.559379 3658833943
5.559758 3658835403
5.560353 3658842703
5.560965 3658852923
5.561803 3658864603
5.562283 3658868983
5.563128 3658879203
5.563512 3658880663
5.563620 3658885043
5.564468 3658895263
5.564845 3658896723
5.564985 3658899643
5.565679 3658909863
5.566048 3658911323
5.566646 3658921543
5.567026 3658923003
5.567155 3658927383
5.567972 3658937603
5.568359 3658939063
5.568959 3658946363
5.569547 3658956583
5.570393 3658966803
5.570797 3658968263
5.571363 3658978483
5.572212 3658990163
5.573185 3659000383
5.573557 3659001843
5.573795 3659009143
5.574282 3659012063
5.574573 3659013523
5.575130 3659020823
5.575727 3659032503
5.576702 3659044183
5.577201 3659045643
5.577799 3659055863
