6.897067 3674962613
6.897477 3674964073
6.898037 3674974293
6.898414 3674975753
6.899046 3674985973
6.899866 3674997653
6.900359 3675002033
6.900709 3675003493
6.900818 3675006413
6.901077 3675007873
6.901193 3675012253
6.901544 3675015173
6.902302 3675023933
6.902516 3675025393
6.903138 3675037073
6.903610 3675039993
6.903858 3675041453
6.904509 3675051673
6.905323 3675060433
6.906047 3675070653
6.906406 3675072113
6.906541 3675076493
6.906884 3675077953
6.907530 3675088173
6.907885 3675089633
6.907968 3675094013
6.908874 3675104233
6.909669 3675120293
6.910525 3675121753
6.910684 3675127593
6.911131 3675131973
6.911514 3675137813
6.911950 3675140733
6.912245 3675146573
6.912691 3675150953
6.913058 3675152413
6.913215 3675158253
6.913660 3675162633
6.914034 3675168473
6.914504 3675171393
6.914775 3675177233
6.915252 3675181613
6.915644 3675183073
6.915726 3675187453
6.916094 3675193293
6.916586 3675197673
6.917022 3675199133
6.917099 3675203513
6.917768 3675209353
6.918885 3675222493
6.919048 3675228333
6.919480 3675232713
6.919836 3675238553
6.920824 3675248773
6.921661 3675258993
6.922410 3675269213
6.922862 3675273593
6.923748 3675283813
6.924568 3675294033
6.924930 3675295493
6.925548 3675305713
6.925907 3675307173
6.926079 3675311553
6.926887 3675321773
6.927240 3675323233
6.927844 3675331993
6.928079 3675333453
6.928686 3675340753
6.928808 3675345133
6.929661 3675355353
6.930550 3675365573
6.930858 3675367033
6.931493 3675378713
6.931969 3675383093
6.932329 3675384553
6.933081 3675394773
6.933815 3675404993
6.934152 3675406453
6.934270 3675409373
6.934514 3675410833
6.935113 3675421053
6.935464 3675422513
6.936076 3675434193
6.937066 3675444413
6.938002 3675453173
6.938282 3675460473
6.938753 3675464853
6.939176 3675466313
6.939746 3675476533
6.940594 3675483833
6.941157 3675491133
6.941796 3675502813
6.942750 3675513033
6.943126 3675514493
6.943232 3675518873
6.943610 3675520333
6.943813 3675524713
6.944578 3675534933
6.945108 3675536393
6.945131 3675539313
6.946747 3675540773
6.946778 3675552453
6.946837 3675562673
6.947718 3675574353
6.948673 3675586033
6.949214 3675587493
6.950004 3675599173
6.950282 3675600633
6.950924 3675610853
6.951705 3675621073
6.952066 3675622533
6.952673 3675632753
6.953072 3675634213
6.953144 3675637133
6.953416 3675641513
6.954256 3675653193
6.955179 3675659033
6.955940 3675669253
6.956820 3675680933
6.957266 3675685313
6.957654 3675686773
6.958251 3675694073
6.958690 3675698453
6.958809 3675699913
6.959344 3675710133
6.959729 3675711593
6.959911 3675715973
6.960195 3675717433
6.960787 3675724733
6.961377 3675732033
6.961984 3675742253
6.962839 3675752473
6.963208 3675753933
6.963790 3675764153
6.964664 3675774373
6.965030 3675775833
6.965626 3675786053
6.966002 3675788973
6.966707 3675796273
6.967313 3675806493
6.968563 3675822553
6.969056 3675826933
6.969741 3675832773
6.970357 3675844453
6.970840 3675848833
6.971206 3675850293
6.971793 3675857593
6.972406 3675864893
6.972998 3675875113
6.973857 3675885333
6.974840 3675898473
6.975319 3675899933
6.975466 3675905773
6.975911 3675910153
6.976301 3675915993
6.976754 3675920373
6.977158 3675921833
6.977294 3675927673
6.977789 3675932053
6.978126 3675933513
6.978261 3675939353
6.978682 3675942273
6.978952 3675943733
6.979090 3675949573
6.979838 3675953953
6.980286 3675959793
6.980899 3675970013
6.981269 3675971473
6.982009 3675981693
6.982228 3675983153
6.982847 3675994833
6.983308 3675996293
6.983501 3676000673
6.983806 3676003593
6.984543 3676015273
6.985002 3676016733
6.985156 3676021113
6.986001 3676031333
6.986362 3676032793
6.986967 3676043013
6.987530 3676044473
6.987924 3676054693
6.988776 3676064913
6.989194 3676066373
6.989274 3676070753
6.989621 3676072213
6.989713 3676075133
6.989991 3676076593
6.990081 3676080973
6.990448 3676083893
6.991171 3676092653
6.991482 3676094113
6.992046 3676105793
6.992512 3676108713
6.992782 3676110173
6.993354 3676120393
6.994220 3676129153
6.994957 3676139373
6.995320 3676140833
6.995436 3676145213
6.995802 3676146673
6.996398 3676156893
6.997168 3676158353
6.997195 3676162733
6.997753 3676172953
6.998584 3676184633
6.999068 3676189013
6.999432 3676190473
7.000042 3676200693
7.000867 3676207993
7.001146 3676215293
7.001610 3676219673
7.001981 3676221133
7.002573 3676231353
7.003413 3676240113
7.004149 3676250333
7.005517 3676251793
7.005530 3676256173
7.005532 3676266393
7.007009 3676267853
7.007020 3676272233
7.007022 3676283913
7.008413 3676291213
7.008424 3676301433
7.009303 3676313113
7.009707 3676317493
7.010570 3676327713
7.011400 3676337933
7.012141 3676348153
7.012626 3676352533
7.013477 3676362753
7.013869 3676364213
7.014462 3676374433
7.014842 3676375893
7.014945 3676380273
7.015814 3676390493
7.016370 3676391953
7.016898 3676400713
7.017051 3676402173
7.017592 3676409473
7.017756 3676413853
7.018577 3676424073
7.019418 3676434293
7.019777 3676435753
7.020393 3676447433
7.020860 3676451813
7.021233 3676453273
7.021836 3676463493
7.022678 3676473713
7.023043 3676475173
7.023134 3676478093
7.023444 3676479553
7.024022 3676489773
7.024419 3676491233
7.024997 3676502913
7.025951 3676513133
7.026679 3676518973
7.026814 3676521893
7.027541 3676529193
7.027687 3676533573
7.028013 3676535033
7.028609 3676545253
7.029463 3676552553
7.030055 3676559853
7.031051 3676571533
7.031165 3676577373
7.031683 3676581753
7.032169 3676587593
7.032500 3676589053
7.032607 3676593433
7.032994 3676599273
7.033451 3676603653
7.034198 3676613873
7.034686 3676618253
7.035527 3676629933
7.036062 3676631393
7.036633 3676643073
7.037634 3676653293
7.037968 3676654753
7.038611 3676662053
7.038779 3676666433
7.039041 3676667893
7.039331 3676675193
7.039751 3676679573
7.040619 3676689793
7.041001 3676691253
7.041591 3676701473
7.041947 3676702933
7.042054 3676705853
7.042289 3676710233
7.043198 3676721913
7.044129 3676733593
7.044598 3676737973
7.045470 3676749653
7.045938 3676754033
7.046324 3676755493
7.046924 3676762793
7.047114 3676767173
7.047406 3676768633
7.048002 3676778853
7.048377 3676780313
7.048629 3676786153
7.048980 3676787613
7.049498 3676793453
7.049728 3676800753
7.050190 3676802213
7.050298 3676806593
7.050653 3676808053
7.050759 3676812433
7.051654 3676822653
7.052008 3676824113
7.052598 3676834333
7.053452 3676844553
7.053833 3676846013
7.054453 3676856233
7.054979 3676859153
7.055518 3676866453
7.056097 3676876673
7.056972 3676886893
7.057349 3676888353
7.057448 3676892733
7.058186 3676902953
7.059199 3676914633
7.059656 3676919013
7.060016 3676920473
7.060603 3676927773
7.061298 3676935073
7.061368 3676939453
7.061695 3676940913
7.061784 3676945293
7.062648 3676954053
7.062932 3676955513
7.063517 3676967193
7.063985 3676968653
7.064417 3676975953
7.064750 3676980333
7.065578 3676990553
7.065942 3676992013
7.066533 3677002233
7.066897 3677003693
7.067510 3677012453
7.067761 3677013913
7.068244 3677018293
7.068254 3677019753
7.068358 3677024133
7.069699 3677035813
7.069712 3677040193
7.070138 3677041653
7.070149 3677046033
7.071214 3677053333
7.071633 3677065013
7.072101 3677066473
7.072232 3677070853
7.072598 3677073773
7.072831 3677078153
7.073203 3677079613
7.073806 3677086913
7.073886 3677091293
7.074797 3677101513
7.075155 3677102973
7.075745 3677113193
7.076103 3677114653
7.076689 3677124873
7.077580 3677135093
7.077946 3677136553
7.078029 3677140933
7.078398 3677142393
7.078498 3677145313
7.078766 3677146773
7.078879 3677151153
7.079239 3677154073
7.080105 3677162833
7.080302 3677164293
7.080819 3677175973
7.081290 3677178893
7.081554 3677180353
7.082174 3677190573
7.083010 3677199333
7.083741 3677209553
7.084169 3677211013
7.084197 3677215393
7.084572 3677216853
7.084691 3677221233
7.085041 3677222693
7.085191 3677227073
7.086029 3677238753
7.086477 3677243133
7.087332 3677254813
7.087840 3677259193
7.088213 3677260653
7.088790 3677270873
7.089669 3677278173
7.090251 3677285473
7.090387 3677289853
7.090757 3677291313
7.091349 3677301533
7.092059 3677307373
7.092207 3677310293
7.092921 3677320513
7.093778 3677332193
7.094251 3677336573
7.095081 3677348253
7.095570 3677352633
7.095961 3677354093
7.096560 3677364313
7.097391 3677371613
7.098029 3677383293
7.098499 3677387673
7.099337 3677397893
7.100183 3677408113
7.101057 3677418333
7.101781 3677428553
7.102232 3677432933
7.102715 3677434393
7.103226 3677444613
7.103592 3677446073
7.103656 3677450453
7.104573 3677460673
7.104915 3677462133
7.105502 3677470893
7.105836 3677472353
7.106361 3677479653
7.106494 3677484033
7.107314 3677494253
7.108171 3677504473
7.108559 3677505933
7.109154 3677517613
7.109619 3677521993
7.109992 3677523453
7.110622 3677533673
7.111433 3677543893
7.111818 3677545353
7.111938 3677548273
7.112208 3677549733
7.112777 3677559953
7.113152 3677561413
7.113284 3677565793
7.113641 3677567253
7.113766 3677571633
7.114125 3677573093
7.114729 3677583313
7.115444 3677589153
7.115592 3677592073
7.116303 3677599373
7.116428 3677603753
7.116788 3677605213
7.116914 3677609593
7.117270 3677611053
7.117395 3677615433
7.118264 3677622733
7.118391 3677627113
7.118727 3677628573
7.118963 3677635873
7.119925 3677647553
7.120389 3677651933
7.121261 3677659233
7.121405 3677663613
7.122111 3677669453
7.122593 3677676753
7.123084 3677684053
7.123795 3677692813
7.124180 3677694273
7.124778 3677701573
7.124925 3677705953
7.125263 3677707413
7.125866 3677719093
7.126335 3677723473
7.126733 3677724933
7.127338 3677732233
7.127517 3677736613
7.127808 3677738073
7.128415 3677745373
7.128538 3677749753
7.129447 3677759973
7.129850 3677761433
7.130762 3677771653
7.130774 3677773113
7.130856 3677776033
7.131205 3677780413
7.132323 3677792093
7.133398 3677803773
7.133450 3677808153
7.134230 3677818373
7.134625 3677819833
7.134748 3677824213
7.135074 3677825673
7.135678 3677832973
7.135822 3677837353
7.136157 3677838813
7.136765 3677849033
7.137210 3677851953
7.137878 3677859253
7.138473 3677870933
7.138975 3677872393
7.139240 3677878233
7.139619 3677879693
7.140021 3677889913
7.140526 3677894293
7.141019 3677895753
7.141473 3677905973
7.142324 3677916193
7.142724 3677917653
7.143305 3677927873
7.143670 3677930793
7.144399 3677938093
7.144548 3677942473
7.144875 3677943933
7.144989 3677948313
7.145843 3677958533
7.146211 3677959993
7.146331 3677964373
7.147167 3677974593
7.148014 3677984813
7.148396 3677986273
7.148554 3677990653
7.148882 3677992113
7.149481 3677999413
7.150100 3678011093
7.150647 3678012553
7.150712 3678016933
7.151548 3678025693
7.151843 3678027153
7.152390 3678038833
7.152880 3678040293
7.153480 3678047593
7.153622 3678051973
7.154433 3678062193
7.154806 3678063653
7.155404 3678073873
7.155779 3678075333
7.156390 3678084093
7.156672 3678085553
7.156731 3678089933
7.157578 3678101613
7.158585 3678111833
7.159461 3678123513
7.159904 3678124973
7.160515 3678136653
7.160993 3678138113
7.161113 3678142493
7.161471 3678145413
7.161740 3678149793
7.162076 3678151253
7.162668 3678161473
7.163046 3678162933
7.163636 3678173153
7.164014 3678174613
7.164607 3678184833
7.164984 3678186293
7.165563 3678196513
7.166412 3678206733
7.166803 3678208193
7.166918 3678212573
7.167281 3678214033
7.167377 3678216953
7.167681 3678218413
7.167759 3678222793
7.168120 3678225713
7.168882 3678234473
7.169114 3678235933
7.169710 3678247613
7.170213 3678250533
7.170443 3678251993
7.171019 3678262213
7.171882 3678270973
7.172604 3678281193
7.173466 3678288493
7.173620 3678292873
7.173951 3678294333
7.174066 3678298713
7.174910 3678310393
7.175379 3678314773
7.176223 3678324993
7.176635 3678326453
7.176710 3678330833
7.177096 3678332293
7.177688 3678342513
7.178549 3678349813
7.179146 3678357113
7.179642 3678361493
7.179685 3678362953
7.180246 3678373173
7.181079 3678381933
7.181805 3678392153
7.182664 3678403833
7.183131 3678408213
7.183992 3678419893
7.184486 3678424273
7.184846 3678425733
7.185440 3678435953
7.186286 3678443253
7.186905 3678454933
7.187367 3678459313
7.188249 3678469533
7.189115 3678479753
7.189944 3678489973
7.190767 3678500193
7.191508 3678506033
7.192489 3678516253
7.192563 3678517713
7.192612 3678522093
7.194428 3678532313
7.194440 3678533773
7.194443 3678542533
7.194668 3678543993
7.195804 3678551293
7.195859 3678555673
7.196257 3678565893
7.197074 3678576113
7.197461 3678577573
7.198050 3678589253
7.198525 3678593633
7.199005 3678595093
7.199534 3678605313
7.200329 3678615533
7.200720 3678616993
7.200869 3678619913
7.201085 3678621373
7.201679 3678631593
7.202049 3678633053
7.202150 3678637433
7.202537 3678638893
7.202636 3678643273
7.203016 3678644733
7.203623 3678654953
7.204812 3678663713
7.205435 3678671013
7.205565 3678675393
7.205917 3678676853
7.206008 3678681233
7.206389 3678682693
7.206482 3678687073
7.207371 3678694373
7.207518 3678698753
7.207843 3678700213
7.208461 3678707513
7.209062 3678717733
7.209447 3678719193
7.209519 3678723573
7.210377 3678730873
7.210568 3678735253
7.211342 3678746933
7.211836 3678748393
7.212439 3678755693
7.213033 3678764453
7.213313 3678765913
7.213903 3678773213
7.214035 3678777593
7.214406 3678779053
7.215009 3678790733
7.215491 3678795113
7.215843 3678796573
7.216447 3678803873
7.216583 3678808253
7.216935 3678809713
7.217520 3678817013
7.217689 3678821393
7.218866 3678833073
7.219009 3678838913
7.219953 3678847673
7.220189 3678852053
7.220935 3678862273
7.221408 3678863733
7.222006 3678875413
7.222508 3678879793
7.223340 3678890013
7.223712 3678891473
7.223822 3678895853
7.224194 3678897313
7.224813 3678904613
7.224940 3678908993
7.225278 3678910453
7.225896 3678920673
7.226615 3678930893
7.227105 3678932353
7.227222 3678936733
7.227596 3678938193
7.228170 3678945493
7.228784 3678952793
7.229397 3678963013
7.230129 3678968853
7.230722 3678979073
7.231580 3678989293
7.231940 3678990753
7.232566 3679000973
7.232893 3679003893
7.233656 3679011193
7.233800 3679015573
7.234112 3679017033
7.234201 3679021413
7.235093 3679031633
7.235446 3679033093
7.235551 3679037473
7.236405 3679047693
7.237281 3679057913
7.237720 3679059373
7.237784 3679063753
7.238128 3679065213
7.238728 3679072513
7.239326 3679084193
7.239859 3679085653
7.239943 3679090033
7.240774 3679098793
7.241048 3679100253
7.241634 3679110473
7.241983 3679111933
7.242260 3679119233
7.242805 3679120693
7.242825 3679125073
7.243708 3679135293
7.244065 3679136753
7.244668 3679146973
7.245022 3679148433
7.245618 3679157193
7.245898 3679158653
7.245968 3679163033
7.246845 3679174713
7.247843 3679184933
7.248559 3679190773
7.249149 3679198073
7.249785 3679208293
7.250112 3679209753
7.250358 3679215593
7.250712 3679218513
7.251330 3679224353
7.251924 3679234573
7.252300 3679236033
7.252403 3679240413
7.252778 3679241873
7.252931 3679246253
7.253276 3679247713
7.253868 3679257933
7.255693 3679259393
7.255717 3679269613
7.255754 3679279833
7.256133 3679281293
7.256142 3679285673
7.256642 3679287133
7.256651 3679290053
7.256964 3679291513
7.257372 3679295893
7.257381 3679298813
7.258111 3679307573
7.258381 3679309033
7.258938 3679319253
7.259322 3679320713
7.259489 3679323633
7.259699 3679325093
7.260282 3679335313
7.260998 3679341153
7.261144 3679344073
7.261889 3679354293
7.262719 3679361593
7.262852 3679365973
7.263202 3679367433
7.263305 3679371813
7.264146 3679383493
7.264633 3679387873
7.265496 3679398093
7.265864 3679399553
7.266219 3679403933
7.266348 3679405393
7.266493 3679409773
7.266821 3679411233
7.266937 3679415613
7.267785 3679422913
7.268400 3679430213
7.268989 3679441893
7.269493 3679446273
7.270327 3679455033
7.271062 3679465253
7.271909 3679476933
7.272396 3679481313
7.273266 3679492993
7.273725 3679497373
7.274089 3679498833
7.274698 3679509053
7.275544 3679516353
7.276146 3679528033
7.276620 3679532413
7.277476 3679542633
7.278323 3679552853
7.279158 3679563073
7.280116 3679573293
7.280931 3679584973
7.281856 3679595193
7.282760 3679606873
7.283180 3679611253
7.283532 3679612713
7.283628 3679617093
7.284514 3679627313
7.284870 3679628773
7.285476 3679638993
7.286326 3679649213
7.286691 3679650673
7.287316 3679662353
7.287785 3679666733
7.288142 3679668193
7.288724 3679678413
7.289602 3679688633
7.289999 3679690093
7.290114 3679693013
7.290388 3679694473
7.290924 3679704693
7.291299 3679706153
7.291395 3679710533
7.291782 3679711993
7.291914 3679716373
7.292260 3679717833
7.292857 3679728053
7.293690 3679736813
7.294453 3679744113
7.294612 3679748493
7.294994 3679749953
7.295067 3679754333
7.295437 3679755793
7.295529 3679760173
7.296485 3679771853
7.296860 3679773313
7.297008 3679779153
7.297471 3679780613
7.297613 3679786453
7.298228 3679790833
7.298437 3679792293
7.298504 3679796673
7.299557 3679808353
7.299894 3679814193
7.300853 3679821493
7.301462 3679828793
7.302061 3679837553
7.302320 3679839013
7.302926 3679846313
7.303066 3679850693
7.303411 3679852153
7.304011 3679863833
7.304733 3679868213
7.304887 3679869673
7.305462 3679876973
7.305599 3679881353
7.305956 3679882813
7.306542 3679890113
7.306651 3679894493
7.307406 3679906173
7.308017 3679912013
7.308962 3679920773
7.309208 3679925153
7.310069 3679935373
7.310451 3679936833
7.311018 3679948513
7.311526 3679952893
