4.240023 3643962383
4.240034 3643963843
4.240037 3643965303
4.240054 3643966763
4.240514 3643968223
4.240525 3643969683
4.240528 3643971143
4.240545 3643972603
4.242496 3643974063
4.242501 3643975523
4.242504 3643976983
4.242523 3643978443
4.242561 3643979903
4.242564 3643981363
4.242568 3643982823
4.242582 3643984283
4.242603 3643985743
4.242607 3643987203
4.242610 3643988663
4.242669 3643990123
4.242674 3643991583
4.242676 3643993043
4.242742 3643994503
4.242956 3643995963
4.243381 3643997423
4.243385 3643998883
4.243388 3644000343
4.243440 3644001803
4.243468 3644003263
4.243517 3644004723
4.243521 3644006183
4.243524 3644007643
4.244336 3644009103
4.244340 3644010563
4.244343 3644012023
4.244359 3644013483
4.244542 3644014943
4.244987 3644016403
4.244991 3644017863
4.244995 3644019323
4.245013 3644020783
4.245148 3644022243
4.245537 3644023703
4.245541 3644025163
4.245544 3644026623
4.245560 3644028083
4.245597 3644029543
4.245601 3644031003
4.245604 3644032463
4.246401 3644033923
4.246405 3644035383
4.246408 3644036843
4.246425 3644038303
4.246482 3644039763
4.246486 3644041223
4.246652 3644042683
4.247373 3644044143
4.247377 3644045603
4.247380 3644047063
4.247396 3644048523
4.247454 3644049983
4.247458 3644051443
4.247461 3644052903
4.248093 3644054363
4.248097 3644055823
4.248099 3644057283
4.248114 3644058743
4.248161 3644060203
4.248165 3644061663
4.248174 3644063123
4.248188 3644064583
4.249047 3644066043
4.249051 3644067503
4.249054 3644068963
4.249070 3644070423
4.249118 3644071883
4.249726 3644073343
4.249729 3644074803
4.249732 3644076263
4.249748 3644077723
4.249798 3644079183
4.249802 3644080643
4.249805 3644082103
4.250486 3644083563
4.250489 3644085023
4.250493 3644086483
4.250507 3644087943
4.250551 3644089403
4.251349 3644090863
4.251353 3644092323
4.251357 3644093783
4.251373 3644095243
4.251415 3644096703
4.251419 3644098163
4.251422 3644099623
4.251497 3644101083
4.251501 3644102543
4.251503 3644104003
4.251518 3644105463
4.251947 3644106923
4.251950 3644108383
4.251953 3644109843
4.252305 3644111303
4.252447 3644112763
4.252451 3644114223
4.252454 3644115683
4.252468 3644117143
4.252921 3644118603
4.252924 3644120063
4.252927 3644121523
4.253271 3644122983
4.253275 3644124443
4.253278 3644125903
4.253293 3644127363
4.254250 3644128823
4.254253 3644130283
4.254256 3644131743
4.254272 3644133203
4.254310 3644134663
4.254852 3644136123
4.254856 3644137583
4.254859 3644139043
4.254873 3644140503
4.254910 3644141963
4.254915 3644143423
4.254917 3644144883
4.255712 3644146343
4.255715 3644147803
4.255718 3644149263
4.255733 3644150723
4.255777 3644152183
4.255781 3644153643
4.255784 3644155103
4.256073 3644156563
4.256664 3644158023
4.256667 3644159483
4.256670 3644160943
4.256685 3644162403
4.256721 3644163863
4.257270 3644165323
4.257273 3644166783
4.257276 3644168243
4.257291 3644169703
4.257336 3644171163
4.257447 3644172623
4.257450 3644174083
4.257453 3644175543
4.257742 3644177003
4.257888 3644178463
4.257898 3644179923
4.258139 3644181383
4.258743 3644182843
4.258747 3644184303
4.258750 3644185763
4.258766 3644187223
4.258812 3644188683
4.258817 3644190143
4.258819 3644191603
4.259623 3644193063
4.259627 3644194523
4.259630 3644195983
4.259645 3644197443
4.259684 3644198903
4.259687 3644200363
4.259690 3644201823
4.259703 3644203283
4.260547 3644204743
4.260551 3644206203
4.260553 3644207663
4.260569 3644209123
4.260607 3644210583
4.260611 3644212043
4.260614 3644213503
4.261270 3644214963
4.261273 3644216423
4.261276 3644217883
4.261290 3644219343
4.261327 3644220803
4.261331 3644222263
4.261333 3644223723
4.261748 3644225183
4.261751 3644226643
4.261754 3644228103
4.262617 3644229563
4.262621 3644231023
4.262624 3644232483
4.262639 3644233943
4.262687 3644235403
4.263207 3644236863
4.263211 3644238323
4.263214 3644239783
4.263230 3644241243
4.263277 3644242703
4.263281 3644244163
4.263472 3644245623
4.264059 3644247083
4.264063 3644248543
4.264066 3644250003
4.264081 3644251463
4.264106 3644252923
4.264109 3644254383
4.264111 3644255843
4.264156 3644257303
4.264160 3644258763
4.264539 3644260223
4.264543 3644261683
4.264770 3644263143
4.264774 3644264603
4.264777 3644266063
4.265650 3644267523
4.265653 3644268983
4.265657 3644270443
4.265672 3644271903
4.265717 3644273363
4.265722 3644274823
4.265725 3644276283
4.265739 3644277743
4.266113 3644279203
4.266723 3644280663
4.266727 3644282123
4.266730 3644283583
4.266746 3644285043
4.266783 3644286503
4.266788 3644287963
4.266791 3644289423
4.267081 3644290883
4.267698 3644292343
4.267702 3644293803
4.267705 3644295263
4.267725 3644296723
4.267756 3644298183
4.267760 3644299643
4.267764 3644301103
4.267779 3644302563
4.268684 3644304023
4.268687 3644305483
4.268690 3644306943
4.268706 3644308403
4.268745 3644309863
4.268749 3644311323
4.268751 3644312783
4.268765 3644314243
4.270163 3644315703
4.270167 3644317163
4.270170 3644318623
4.270189 3644320083
4.270228 3644321543
4.270233 3644323003
4.270236 3644324463
4.270251 3644325923
4.270424 3644327383
4.271096 3644328843
4.271100 3644330303
4.271103 3644331763
4.271119 3644333223
4.271162 3644334683
4.271166 3644336143
4.271169 3644337603
4.271184 3644339063
4.271223 3644340523
4.271226 3644341983
4.271229 3644343443
4.271567 3644344903
4.271571 3644346363
4.271574 3644347823
4.271933 3644349283
4.272075 3644350743
4.272079 3644352203
4.272081 3644353663
4.272404 3644355123
4.272408 3644356583
4.272411 3644358043
4.272426 3644359503
4.272890 3644360963
4.272893 3644362423
4.272896 3644363883
4.273257 3644365343
4.273391 3644366803
4.273394 3644368263
4.273397 3644369723
4.273740 3644371183
4.273743 3644372643
4.273746 3644374103
4.273760 3644375563
4.274230 3644377023
4.274234 3644378483
4.274238 3644379943
4.274584 3644381403
4.274588 3644382863
4.274591 3644384323
4.274606 3644385783
4.275117 3644387243
4.275120 3644388703
4.275123 3644390163
4.275435 3644391623
4.275581 3644393083
4.275586 3644394543
4.275588 3644396003
4.275928 3644397463
4.276062 3644398923
4.276066 3644400383
4.276068 3644401843
4.276405 3644403303
4.276537 3644404763
4.276541 3644406223
4.276544 3644407683
4.276558 3644409143
4.277009 3644410603
4.277019 3644412063
4.277021 3644413523
4.277393 3644414983
4.277492 3644416443
4.277496 3644417903
4.277498 3644419363
4.277855 3644420823
4.277859 3644422283
4.277862 3644423743
4.277876 3644425203
4.278357 3644426663
4.278360 3644428123
4.278363 3644429583
4.278704 3644431043
4.278852 3644432503
4.278856 3644433963
4.278859 3644435423
4.279193 3644436883
4.279354 3644438343
4.279357 3644439803
4.279361 3644441263
4.279376 3644442723
4.279808 3644444183
4.279812 3644445643
4.279815 3644447103
4.280167 3644448563
4.280170 3644450023
4.280173 3644451483
4.280189 3644452943
4.280640 3644454403
4.280643 3644455863
4.280646 3644457323
4.281006 3644458783
4.281192 3644460243
4.281196 3644461703
4.281199 3644463163
4.281214 3644464623
4.281687 3644466083
4.281690 3644467543
4.281693 3644469003
4.281995 3644470463
4.281998 3644471923
4.282001 3644473383
4.282016 3644474843
4.282941 3644476303
4.282945 3644477763
4.282948 3644479223
4.282963 3644480683
4.283007 3644482143
4.283012 3644483603
4.283204 3644485063
4.283808 3644486523
4.283812 3644487983
4.283816 3644489443
4.283830 3644490903
4.283867 3644492363
4.283872 3644493823
4.283875 3644495283
4.284210 3644496743
4.284278 3644498203
4.284282 3644499663
4.284285 3644501123
4.284637 3644502583
4.285247 3644504043
4.285250 3644505503
4.285253 3644506963
4.285279 3644508423
4.285317 3644509883
4.285322 3644511343
4.285325 3644512803
4.285963 3644514263
4.285966 3644515723
4.285969 3644517183
4.285985 3644518643
4.286210 3644520103
4.286214 3644521563
4.286217 3644523023
4.286232 3644524483
4.286964 3644525943
4.286974 3644527403
4.286977 3644528863
4.286993 3644530323
4.287027 3644531783
4.287031 3644533243
4.287034 3644534703
4.287463 3644536163
4.287506 3644537623
4.287510 3644539083
4.287512 3644540543
4.288390 3644542003
4.288393 3644543463
4.288396 3644544923
4.288412 3644546383
4.288457 3644547843
4.288461 3644549303
4.289177 3644550763
4.289182 3644552223
4.289185 3644553683
4.289202 3644555143
4.289244 3644556603
4.289248 3644558063
4.289391 3644559523
4.290025 3644560983
4.290028 3644562443
4.290032 3644563903
4.290047 3644565363
4.290085 3644566823
4.290089 3644568283
4.290092 3644569743
4.290382 3644571203
4.290489 3644572663
4.290493 3644574123
4.290496 3644575583
4.291337 3644577043
4.291340 3644578503
4.291343 3644579963
4.291358 3644581423
4.291404 3644582883
4.292054 3644584343
4.292058 3644585803
4.292061 3644587263
4.292078 3644588723
4.292126 3644590183
4.292130 3644591643
4.292133 3644593103
4.292146 3644594563
4.292180 3644596023
4.292511 3644597483
4.292515 3644598943
4.292518 3644600403
4.292878 3644601863
4.292976 3644603323
4.292980 3644604783
4.292983 3644606243
4.292998 3644607703
4.293519 3644609163
4.293523 3644610623
4.293527 3644612083
4.293841 3644613543
4.293845 3644615003
4.293848 3644616463
4.293861 3644617923
4.294833 3644619383
4.294837 3644620843
4.294840 3644622303
4.294856 3644623763
4.294906 3644625223
4.294910 3644626683
4.295564 3644628143
4.295567 3644629603
4.295571 3644631063
4.295585 3644632523
4.295623 3644633983
4.295627 3644635443
4.295630 3644636903
4.296416 3644638363
4.296420 3644639823
4.296423 3644641283
4.296438 3644642743
4.296478 3644644203
4.296482 3644645663
4.296485 3644647123
4.296500 3644648583
4.296878 3644650043
4.296882 3644651503
4.296885 3644652963
4.297634 3644654423
4.297637 3644655883
4.297640 3644657343
4.297657 3644658803
4.297697 3644660263
4.297701 3644661723
4.297704 3644663183
4.298090 3644664643
4.298094 3644666103
4.298816 3644667563
4.298819 3644669023
4.298822 3644670483
4.298838 3644671943
4.298877 3644673403
4.298881 3644674863
4.299592 3644676323
4.299596 3644677783
4.299599 3644679243
4.299615 3644680703
4.299638 3644682163
4.299641 3644683623
4.300289 3644685083
4.300293 3644686543
4.300296 3644688003
4.300310 3644689463
4.300361 3644690923
4.300365 3644692383
4.300367 3644693843
4.301125 3644695303
4.301129 3644696763
4.301131 3644698223
4.301148 3644699683
4.301196 3644701143
4.301200 3644702603
4.301202 3644704063
4.301216 3644705523
4.301602 3644706983
4.301606 3644708443
4.301608 3644709903
4.302481 3644711363
4.302485 3644712823
4.302487 3644714283
4.302503 3644715743
4.302527 3644717203
4.302530 3644718663
4.303211 3644720123
4.303215 3644721583
4.303217 3644723043
4.303234 3644724503
4.303274 3644725963
4.303797 3644727423
4.303801 3644728883
4.303804 3644730343
4.303820 3644731803
4.303846 3644733263
4.303849 3644734723
4.303852 3644736183
4.304732 3644737643
4.304736 3644739103
4.304739 3644740563
4.304757 3644742023
4.304814 3644743483
4.305284 3644744943
4.305288 3644746403
4.305290 3644747863
4.305318 3644749323
4.305359 3644750783
4.305363 3644752243
4.305366 3644753703
4.306119 3644755163
4.306123 3644756623
4.306127 3644758083
4.306142 3644759543
4.306181 3644761003
4.306758 3644762463
4.306762 3644763923
4.306766 3644765383
4.306782 3644766843
4.306833 3644768303
4.306838 3644769763
4.306841 3644771223
4.307599 3644772683
4.307602 3644774143
4.307605 3644775603
4.307623 3644777063
4.307675 3644778523
4.307679 3644779983
4.307682 3644781443
4.308433 3644782903
4.308437 3644784363
4.308440 3644785823
4.308455 3644787283
4.308507 3644788743
4.308512 3644790203
4.308514 3644791663
4.308778 3644793123
4.308965 3644794583
4.308969 3644796043
4.309194 3644797503
4.309197 3644798963
4.309200 3644800423
4.309515 3644801883
4.309744 3644803343
4.309748 3644804803
4.309750 3644806263
4.310501 3644807723
4.310505 3644809183
4.310508 3644810643
4.310524 3644812103
4.310573 3644813563
4.310578 3644815023
4.310581 3644816483
4.310595 3644817943
4.310958 3644819403
4.310961 3644820863
4.310964 3644822323
4.311815 3644823783
4.311819 3644825243
4.311822 3644826703
4.311839 3644828163
4.311880 3644829623
4.311884 3644831083
4.311887 3644832543
4.312679 3644834003
4.312683 3644835463
4.312686 3644836923
4.312702 3644838383
4.312728 3644839843
4.312732 3644841303
4.312735 3644842763
4.313521 3644844223
4.313525 3644845683
4.313528 3644847143
4.313543 3644848603
4.313596 3644850063
4.313601 3644851523
4.314238 3644852983
4.314242 3644854443
4.314245 3644855903
4.314262 3644857363
4.314308 3644858823
4.314312 3644860283
4.314328 3644861743
4.315083 3644863203
4.315086 3644864663
4.315090 3644866123
4.315106 3644867583
4.315154 3644869043
4.315158 3644870503
4.315339 3644871963
4.315343 3644873423
4.315346 3644874883
4.316187 3644876343
4.316198 3644877803
4.316200 3644879263
4.316217 3644880723
4.316251 3644882183
4.316255 3644883643
4.316257 3644885103
4.316655 3644886563
4.316796 3644888023
4.316799 3644889483
4.316802 3644890943
4.316818 3644892403
4.317171 3644893863
4.317258 3644895323
4.317262 3644896783
4.317999 3644898243
4.318003 3644899703
4.318006 3644901163
4.318023 3644902623
4.318074 3644904083
4.318079 3644905543
4.318082 3644907003
4.318349 3644908463
4.318505 3644909923
4.318509 3644911383
4.318512 3644912843
4.318825 3644914303
4.319493 3644915763
4.319497 3644917223
4.319500 3644918683
4.319515 3644920143
4.319557 3644921603
4.319561 3644923063
4.319564 3644924523
4.319577 3644925983
4.319923 3644927443
4.319927 3644928903
4.319930 3644930363
4.320752 3644931823
4.320756 3644933283
4.320759 3644934743
4.320776 3644936203
4.320826 3644937663
4.320830 3644939123
4.320833 3644940583
4.321148 3644942043
4.321216 3644943503
4.321219 3644944963
4.321481 3644946423
4.322096 3644947883
4.322100 3644949343
4.322103 3644950803
4.322118 3644952263
4.322157 3644953723
4.322162 3644955183
4.322165 3644956643
4.322484 3644958103
4.323045 3644959563
4.323048 3644961023
4.323051 3644962483
4.323067 3644963943
4.323107 3644965403
4.323111 3644966863
4.323114 3644968323
4.323912 3644969783
4.323916 3644971243
4.323919 3644972703
4.323935 3644974163
4.323983 3644975623
4.323987 3644977083
4.323991 3644978543
4.324269 3644980003
4.324902 3644981463
4.324906 3644982923
4.324909 3644984383
4.324924 3644985843
4.324964 3644987303
4.324968 3644988763
4.324971 3644990223
4.324984 3644991683
4.325888 3644993143
4.325892 3644994603
4.325895 3644996063
4.325911 3644997523
4.325951 3644998983
4.325955 3645000443
4.325959 3645001903
4.325972 3645003363
4.326820 3645004823
4.326824 3645006283
4.326827 3645007743
4.326842 3645009203
4.326881 3645010663
4.326885 3645012123
4.326888 3645013583
4.328800 3645015043
4.328805 3645016503
4.328808 3645017963
4.328827 3645019423
4.328960 3645020883
4.328964 3645022343
4.328967 3645023803
4.328984 3645025263
4.329062 3645026723
4.329068 3645028183
4.329070 3645029643
4.329086 3645031103
4.329120 3645032563
4.329125 3645034023
4.329127 3645035483
4.329144 3645036943
4.329248 3645038403
4.329252 3645039863
4.330165 3645041323
4.330169 3645042783
4.330172 3645044243
4.330189 3645045703
4.330244 3645047163
4.330663 3645048623
4.330667 3645050083
4.330670 3645051543
4.330730 3645053003
4.330751 3645054463
4.330755 3645055923
4.330810 3645057383
4.331485 3645058843
4.331489 3645060303
4.331492 3645061763
4.331548 3645063223
4.331569 3645064683
4.331572 3645066143
4.331826 3645067603
4.332330 3645069063
4.332334 3645070523
4.332338 3645071983
4.332356 3645073443
4.332397 3645074903
4.332402 3645076363
4.332404 3645077823
4.333179 3645079283
4.333182 3645080743
4.333185 3645082203
4.333200 3645083663
4.333238 3645085123
4.333242 3645086583
4.333245 3645088043
4.333258 3645089503
4.334154 3645090963
4.334158 3645092423
4.334161 3645093883
4.334177 3645095343
4.334201 3645096803
4.334776 3645098263
4.334780 3645099723
4.334783 3645101183
4.334798 3645102643
4.334821 3645104103
4.334825 3645105563
4.334828 3645107023
4.335588 3645108483
4.335600 3645109943
4.335603 3645111403
4.335619 3645112863
4.335660 3645114323
4.336207 3645115783
4.336211 3645117243
4.336214 3645118703
4.336230 3645120163
4.336255 3645121623
4.336258 3645123083
4.336261 3645124543
4.337053 3645126003
4.337057 3645127463
4.337059 3645128923
4.337076 3645130383
4.337102 3645131843
4.337106 3645133303
4.337108 3645134763
4.337402 3645136223
4.338007 3645137683
4.338011 3645139143
4.338014 3645140603
4.338029 3645142063
4.338065 3645143523
4.338069 3645144983
4.338072 3645146443
4.338890 3645147903
4.338894 3645149363
4.338897 3645150823
4.338914 3645152283
4.338954 3645153743
4.338959 3645155203
4.338962 3645156663
4.338975 3645158123
4.339344 3645159583
4.339949 3645161043
4.339953 3645162503
4.339955 3645163963
4.339971 3645165423
4.340008 3645166883
4.340013 3645168343
4.340015 3645169803
4.340831 3645171263
4.340835 3645172723
4.340838 3645174183
4.340853 3645175643
4.340896 3645177103
4.340900 3645178563
4.340903 3645180023
4.341175 3645181483
4.341870 3645182943
4.341875 3645184403
4.341878 3645185863
4.341895 3645187323
4.341937 3645188783
4.342372 3645190243
4.342375 3645191703
4.342378 3645193163
4.342394 3645194623
4.342430 3645196083
4.342545 3645197543
4.342548 3645199003
4.342551 3645200463
4.342875 3645201923
