61.98102 0.00003
61.98138 0.00004
61.98168 0.00003
61.98202 0.00003
61.98228 0.00003
61.98255 0.00003
61.98282 0.00003
61.98352 0.00007
61.98381 0.00003
61.98415 0.00003
61.98437 0.00002
61.98475 0.00004
61.98543 0.00007
61.98582 0.00004
61.98627 0.00004
61.98655 0.00003
61.98730 0.00008
61.98809 0.00008
61.98860 0.00005
61.98941 0.00008
61.98978 0.00004
61.99004 0.00003
61.99037 0.00003
61.99068 0.00003
61.99101 0.00003
61.99131 0.00003
61.99155 0.00002
61.99189 0.00003
61.99228 0.00004
61.99261 0.00003
61.99293 0.00003
61.99321 0.00003
61.99354 0.00003
61.99385 0.00003
62.18922 0.01954
62.18950 0.00003
62.18980 0.00003
62.19077 0.00010
62.19140 0.00006
62.19168 0.00003
62.19201 0.00003
62.19238 0.00004
62.19273 0.00003
62.19302 0.00003
62.19333 0.00003
62.19364 0.00003
62.19404 0.00004
62.19485 0.00008
62.19520 0.00003
62.19554 0.00003
62.19591 0.00004
62.19662 0.00007
62.19689 0.00003
62.19720 0.00003
62.19750 0.00003
62.19802 0.00005
62.19850 0.00005
62.19882 0.00003
62.19908 0.00003
62.19941 0.00003
62.19971 0.00003
62.20009 0.00004
62.20095 0.00009
62.20130 0.00003
62.20160 0.00003
62.20191 0.00003
62.20219 0.00003
62.20275 0.00006
62.20298 0.00002
62.20328 0.00003
62.20357 0.00003
62.20386 0.00003
62.20414 0.00003
62.20439 0.00002
62.20466 0.00003
62.20499 0.00003
62.20520 0.00002
62.20543 0.00002
62.20567 0.00002
62.20593 0.00003
62.20623 0.00003
62.20653 0.00003
62.20697 0.00004
62.20801 0.00010
62.20860 0.00006
62.24413 0.00355
62.24447 0.00003
62.24477 0.00003
62.24519 0.00004
62.24551 0.00003
62.24635 0.00008
62.24665 0.00003
62.24696 0.00003
62.24728 0.00003
62.24765 0.00004
62.24795 0.00003
62.24836 0.00004
62.24876 0.00004
62.24908 0.00003
62.24943 0.00003
62.24967 0.00002
62.24991 0.00002
62.25014 0.00002
62.25040 0.00003
62.25079 0.00004
62.25107 0.00003
62.25137 0.00003
62.25170 0.00003
62.25201 0.00003
62.25226 0.00002
62.25248 0.00002
62.25269 0.00002
62.25295 0.00003
62.25321 0.00003
62.25346 0.00003
62.25371 0.00002
62.25401 0.00003
62.25428 0.00003
62.43907 0.01848
62.43947 0.00004
62.43973 0.00003
62.44004 0.00003
62.44056 0.00005
62.44092 0.00004
62.44123 0.00003
62.44154 0.00003
62.44184 0.00003
62.44212 0.00003
62.44241 0.00003
62.44281 0.00004
62.44312 0.00003
62.44337 0.00003
62.44362 0.00003
62.44399 0.00004
62.44421 0.00002
62.44442 0.00002
62.44463 0.00002
62.44526 0.00006
62.44550 0.00002
62.44572 0.00002
62.44592 0.00002
62.44613 0.00002
62.44635 0.00002
62.44657 0.00002
62.44717 0.00006
62.44739 0.00002
62.44765 0.00003
62.44790 0.00003
62.44817 0.00003
62.44841 0.00002
62.44866 0.00002
62.44886 0.00002
62.44931 0.00004
62.44958 0.00003
62.45010 0.00005
62.45031 0.00002
62.45052 0.00002
62.48856 0.00380
62.48882 0.00003
62.48903 0.00002
62.48939 0.00004
62.48968 0.00003
62.48995 0.00003
62.49022 0.00003
62.49046 0.00002
62.49072 0.00003
62.49095 0.00002
62.49120 0.00003
62.49150 0.00003
62.49182 0.00003
62.49243 0.00006
62.49268 0.00002
62.49294 0.00003
62.49366 0.00007
62.49447 0.00008
62.49488 0.00004
62.49516 0.00003
62.49542 0.00003
62.49574 0.00003
62.49602 0.00003
62.49629 0.00003
62.49651 0.00002
62.49677 0.00003
62.49699 0.00002
62.49718 0.00002
62.49740 0.00002
62.49767 0.00003
62.49789 0.00002
62.49812 0.00002
62.49839 0.00003
62.49861 0.00002
62.69350 0.01949
62.69377 0.00003
62.69403 0.00003
62.69430 0.00003
62.69455 0.00002
62.69485 0.00003
62.69510 0.00003
62.69530 0.00002
62.69557 0.00003
62.69581 0.00002
62.69611 0.00003
62.69642 0.00003
62.69669 0.00003
62.69694 0.00003
62.69716 0.00002
62.69751 0.00003
62.69775 0.00002
62.69798 0.00002
62.69821 0.00002
62.69843 0.00002
62.69869 0.00003
62.69903 0.00003
62.70078 0.00017
62.70134 0.00006
62.70167 0.00003
62.70187 0.00002
62.70210 0.00002
62.70233 0.00002
62.70257 0.00002
62.70278 0.00002
62.70304 0.00003
62.70325 0.00002
62.70357 0.00003
62.70385 0.00003
62.70408 0.00002
62.70433 0.00002
62.70459 0.00003
62.70481 0.00002
62.70504 0.00002
62.70525 0.00002
62.70551 0.00003
62.70574 0.00002
62.70596 0.00002
62.73980 0.00338
62.74010 0.00003
62.74037 0.00003
62.74063 0.00003
62.74089 0.00003
62.74113 0.00002
62.74135 0.00002
62.74164 0.00003
62.74189 0.00002
62.74222 0.00003
62.74248 0.00003
62.74272 0.00002
62.74300 0.00003
62.74336 0.00004
62.74366 0.00003
62.74393 0.00003
62.74428 0.00003
62.74453 0.00003
62.74476 0.00002
62.74499 0.00002
62.74526 0.00003
62.74550 0.00002
62.74574 0.00002
62.74598 0.00002
62.74621 0.00002
62.74649 0.00003
62.74677 0.00003
62.74701 0.00002
62.74724 0.00002
62.74751 0.00003
62.74777 0.00003
62.74806 0.00003
62.74837 0.00003
62.74893 0.00006
62.74920 0.00003
62.74950 0.00003
62.74976 0.00003
62.93906 0.01893
62.93947 0.00004
62.93984 0.00004
62.94016 0.00003
62.94044 0.00003
62.94080 0.00004
62.94104 0.00002
62.94127 0.00002
62.94163 0.00004
62.94259 0.00010
62.94299 0.00004
62.94376 0.00008
62.94413 0.00004
62.94437 0.00002
62.94473 0.00004
62.94498 0.00003
62.94523 0.00002
62.94551 0.00003
62.94573 0.00002
62.94601 0.00003
62.94628 0.00003
62.94655 0.00003
62.94689 0.00003
62.94726 0.00004
62.94749 0.00002
62.94775 0.00003
62.94799 0.00002
62.94823 0.00002
62.94853 0.00003
62.94877 0.00002
62.94903 0.00003
62.94927 0.00002
62.94952 0.00002
62.94974 0.00002
62.98281 0.00331
62.98306 0.00003
62.98339 0.00003
62.98374 0.00004
62.98416 0.00004
62.98444 0.00003
62.98475 0.00003
62.98514 0.00004
62.98565 0.00005
62.98595 0.00003
62.98627 0.00003
62.98652 0.00003
62.98675 0.00002
62.98700 0.00003
62.98723 0.00002
62.98751 0.00003
62.98775 0.00002
62.98803 0.00003
62.98829 0.00003
62.98851 0.00002
62.98873 0.00002
62.98897 0.00002
62.98920 0.00002
62.98945 0.00002
62.98970 0.00003
62.98996 0.00003
62.99025 0.00003
62.99052 0.00003
62.99077 0.00003
62.99100 0.00002
62.99125 0.00002
62.99148 0.00002
63.19245 0.02010
63.19273 0.00003
63.19315 0.00004
63.19344 0.00003
63.19370 0.00003
63.19391 0.00002
63.19421 0.00003
63.19453 0.00003
63.19477 0.00002
63.19530 0.00005
63.19556 0.00003
63.19588 0.00003
63.19654 0.00007
63.19676 0.00002
63.19703 0.00003
63.19740 0.00004
63.19762 0.00002
63.19788 0.00003
63.19811 0.00002
63.19832 0.00002
63.19860 0.00003
63.19940 0.00008
63.19963 0.00002
63.19986 0.00002
63.20009 0.00002
63.20028 0.00002
63.20049 0.00002
63.20074 0.00003
63.20101 0.00003
63.20122 0.00002
63.20141 0.00002
63.20167 0.00003
63.20188 0.00002
63.20209 0.00002
63.20234 0.00002
63.20261 0.00003
63.20284 0.00002
63.20307 0.00002
63.20328 0.00002
63.20354 0.00003
63.20374 0.00002
63.20399 0.00002
63.20433 0.00003
63.20504 0.00007
63.20526 0.00002
63.20568 0.00004
63.20590 0.00002
63.20611 0.00002
63.20637 0.00003
63.20659 0.00002
63.20679 0.00002
63.20703 0.00002
63.20726 0.00002
63.20747 0.00002
63.20769 0.00002
63.24564 0.00379
63.24588 0.00002
63.24613 0.00002
63.24645 0.00003
63.24688 0.00004
63.24715 0.00003
63.24750 0.00003
63.24781 0.00003
63.24815 0.00003
63.24838 0.00002
63.24861 0.00002
63.24892 0.00003
63.24916 0.00002
63.24941 0.00002
63.24964 0.00002
63.24990 0.00003
63.25023 0.00003
63.25052 0.00003
63.25081 0.00003
63.25108 0.00003
63.25133 0.00002
63.25156 0.00002
63.25180 0.00002
63.25206 0.00003
63.25231 0.00002
63.25254 0.00002
63.25278 0.00002
63.25300 0.00002
63.25323 0.00002
63.25352 0.00003
63.25379 0.00003
63.43611 0.01823
63.43644 0.00003
63.43672 0.00003
63.43696 0.00002
63.43724 0.00003
63.43771 0.00005
63.43807 0.00004
63.43836 0.00003
63.43867 0.00003
63.43901 0.00003
63.43932 0.00003
63.43963 0.00003
63.43993 0.00003
63.44085 0.00009
63.44114 0.00003
63.44138 0.00002
63.44173 0.00003
63.44206 0.00003
63.44231 0.00002
63.44257 0.00003
63.44285 0.00003
63.44316 0.00003
63.44346 0.00003
63.44423 0.00008
63.44455 0.00003
63.44489 0.00003
63.44517 0.00003
63.44542 0.00002
63.44571 0.00003
63.44604 0.00003
63.44637 0.00003
63.44668 0.00003
63.44702 0.00003
63.44742 0.00004
63.44770 0.00003
63.44803 0.00003
63.44835 0.00003
63.44860 0.00002
63.44883 0.00002
63.48845 0.00396
63.48881 0.00004
63.48908 0.00003
63.48935 0.00003
63.48965 0.00003
63.48991 0.00003
63.49020 0.00003
63.49055 0.00004
63.49082 0.00003
63.49115 0.00003
63.49191 0.00008
63.49233 0.00004
63.49256 0.00002
63.49285 0.00003
63.49316 0.00003
63.49345 0.00003
63.49375 0.00003
63.49414 0.00004
63.49485 0.00007
63.49517 0.00003
63.49546 0.00003
63.49575 0.00003
63.49607 0.00003
63.49641 0.00003
63.49717 0.00008
63.49746 0.00003
63.49771 0.00003
63.49800 0.00003
63.49831 0.00003
63.49907 0.00008
63.49949 0.00004
63.50011 0.00006
63.50068 0.00006
63.50096 0.00003
63.50120 0.00002
63.50201 0.00008
63.50280 0.00008
63.50315 0.00003
63.50361 0.00005
63.50404 0.00004
63.50476 0.00007
63.50563 0.00009
63.50633 0.00007
63.69259 0.01863
63.69289 0.00003
63.69316 0.00003
63.69338 0.00002
63.69372 0.00003
63.69433 0.00006
63.69458 0.00003
63.69490 0.00003
63.69517 0.00003
63.69536 0.00002
63.69556 0.00002
63.69579 0.00002
63.69608 0.00003
63.69658 0.00005
63.69679 0.00002
63.69702 0.00002
63.69727 0.00002
63.69754 0.00003
63.69777 0.00002
63.69799 0.00002
63.69819 0.00002
63.69841 0.00002
63.69861 0.00002
63.69879 0.00002
63.69900 0.00002
63.69920 0.00002
63.69940 0.00002
63.69960 0.00002
63.69981 0.00002
63.70054 0.00007
63.70076 0.00002
63.70098 0.00002
63.70120 0.00002
63.70140 0.00002
63.70163 0.00002
63.70193 0.00003
63.70217 0.00002
63.74327 0.00411
63.74356 0.00003
63.74382 0.00003
63.74412 0.00003
63.74438 0.00003
63.74475 0.00004
63.74507 0.00003
63.74576 0.00007
63.74606 0.00003
63.74631 0.00003
63.74654 0.00002
63.74687 0.00003
63.74721 0.00003
63.74743 0.00002
63.74770 0.00003
63.74799 0.00003
63.74821 0.00002
63.74841 0.00002
63.74867 0.00003
63.74891 0.00002
63.74912 0.00002
63.74934 0.00002
63.74970 0.00004
63.74998 0.00003
63.75053 0.00005
63.75073 0.00002
63.75095 0.00002
63.75133 0.00004
63.75156 0.00002
63.75177 0.00002
63.75205 0.00003
63.75230 0.00002
63.75254 0.00002
63.75276 0.00002
63.75297 0.00002
63.75318 0.00002
63.75382 0.00006
63.75404 0.00002
63.94829 0.01943
63.94862 0.00003
63.94884 0.00002
63.94942 0.00006
63.94970 0.00003
63.94993 0.00002
63.95021 0.00003
63.95056 0.00003
63.95080 0.00002
63.95115 0.00004
63.95137 0.00002
63.95160 0.00002
63.95187 0.00003
63.95228 0.00004
63.95254 0.00003
63.95281 0.00003
63.95309 0.00003
63.95341 0.00003
63.95364 0.00002
63.95387 0.00002
63.95410 0.00002
63.95432 0.00002
63.95455 0.00002
63.95480 0.00002
63.95510 0.00003
63.95539 0.00003
63.95568 0.00003
63.95603 0.00003
63.95626 0.00002
63.95650 0.00002
63.95675 0.00002
63.95708 0.00003
63.95791 0.00008
63.95833 0.00004
63.95855 0.00002
63.95876 0.00002
63.95918 0.00004
63.95941 0.00002
63.95966 0.00003
63.96030 0.00006
63.96103 0.00007
63.96128 0.00002
63.96151 0.00002
63.96260 0.00011
63.96302 0.00004
63.96332 0.00003
63.96358 0.00003
63.96376 0.00002
64.00417 0.00404
64.00449 0.00003
64.00472 0.00002
64.00493 0.00002
64.00543 0.00005
64.00564 0.00002
64.00589 0.00002
64.00613 0.00002
64.00639 0.00003
64.00666 0.00003
64.00687 0.00002
64.00711 0.00002
64.00736 0.00003
64.00780 0.00004
64.00814 0.00003
64.00843 0.00003
64.00868 0.00002
64.00896 0.00003
64.00917 0.00002
64.00940 0.00002
64.00967 0.00003
64.00989 0.00002
64.01009 0.00002
64.01033 0.00002
64.01069 0.00004
64.01093 0.00002
64.01118 0.00003
64.01145 0.00003
64.01166 0.00002
64.01189 0.00002
64.01222 0.00003
64.01271 0.00005
64.01296 0.00003
64.01319 0.00002
64.01342 0.00002
64.01365 0.00002
64.01421 0.00006
64.01444 0.00002
64.20016 0.01857
64.20061 0.00005
64.20109 0.00005
64.20138 0.00003
64.20172 0.00003
64.20205 0.00003
64.20235 0.00003
64.20273 0.00004
64.20331 0.00006
64.20368 0.00004
64.20409 0.00004
64.20444 0.00003
64.20479 0.00003
64.20545 0.00007
64.20591 0.00005
64.20638 0.00005
64.20677 0.00004
64.20714 0.00004
64.20753 0.00004
64.20786 0.00003
64.20825 0.00004
64.20858 0.00003
64.20890 0.00003
64.20922 0.00003
64.20957 0.00004
64.20990 0.00003
64.21022 0.00003
64.21056 0.00003
64.21087 0.00003
64.21130 0.00004
64.21157 0.00003
64.21206 0.00005
64.21237 0.00003
64.21266 0.00003
64.21291 0.00003
64.21317 0.00003
64.21343 0.00003
64.21367 0.00002
64.21391 0.00002
64.21416 0.00003
64.25533 0.00412
64.25563 0.00003
64.25592 0.00003
64.25625 0.00003
64.25652 0.00003
64.25676 0.00002
64.25704 0.00003
64.25735 0.00003
64.25784 0.00005
64.25871 0.00009
64.25958 0.00009
64.26045 0.00009
64.26072 0.00003
64.26098 0.00003
64.26121 0.00002
64.26144 0.00002
64.26169 0.00002
64.26194 0.00002
64.26221 0.00003
64.26244 0.00002
64.26267 0.00002
64.26296 0.00003
64.26321 0.00003
64.26346 0.00003
64.26371 0.00002
64.26394 0.00002
64.26421 0.00003
64.26447 0.00003
64.26474 0.00003
64.26500 0.00003
64.26524 0.00002
64.26548 0.00002
64.26570 0.00002
64.45966 0.01940
64.46020 0.00005
64.46048 0.00003
64.46077 0.00003
64.46105 0.00003
64.46140 0.00003
64.46171 0.00003
64.46202 0.00003
64.46240 0.00004
64.46270 0.00003
64.46300 0.00003
64.46335 0.00003
64.46366 0.00003
64.46391 0.00003
64.46428 0.00004
64.46459 0.00003
64.46487 0.00003
64.46519 0.00003
64.46548 0.00003
64.46585 0.00004
64.46617 0.00003
64.46645 0.00003
64.46680 0.00004
64.46703 0.00002
64.46734 0.00003
64.46756 0.00002
64.46779 0.00002
64.46804 0.00003
64.46833 0.00003
64.46858 0.00003
64.46883 0.00002
64.46907 0.00002
64.46929 0.00002
64.46954 0.00003
64.46974 0.00002
64.46998 0.00002
64.47020 0.00002
64.47046 0.00003
64.47071 0.00002
64.47096 0.00002
64.47124 0.00003
64.47147 0.00002
64.47169 0.00002
64.47194 0.00002
64.47225 0.00003
64.47397 0.00017
64.47431 0.00003
64.47460 0.00003
64.47484 0.00002
64.47515 0.00003
64.47543 0.00003
64.47564 0.00002
64.47594 0.00003
64.51717 0.00412
64.51740 0.00002
64.51769 0.00003
64.51800 0.00003
64.51823 0.00002
64.51848 0.00003
64.51883 0.00003
64.51913 0.00003
64.51944 0.00003
64.52046 0.00010
64.52093 0.00005
64.52132 0.00004
64.52153 0.00002
64.52180 0.00003
64.52209 0.00003
64.52249 0.00004
64.52286 0.00004
64.52308 0.00002
64.52334 0.00003
64.52358 0.00002
64.52378 0.00002
64.52403 0.00003
64.52432 0.00003
64.52455 0.00002
64.52478 0.00002
64.52510 0.00003
64.52531 0.00002
64.52553 0.00002
64.52575 0.00002
64.52601 0.00003
64.52625 0.00002
64.52650 0.00002
64.52673 0.00002
64.70652 0.01798
64.70683 0.00003
64.70708 0.00003
64.70734 0.00003
64.70772 0.00004
64.70816 0.00004
64.70846 0.00003
64.70883 0.00004
64.70911 0.00003
64.70945 0.00003
64.70970 0.00003
64.70998 0.00003
64.71027 0.00003
64.71058 0.00003
64.71086 0.00003
64.71115 0.00003
64.71158 0.00004
64.71183 0.00003
64.71327 0.00014
64.71368 0.00004
64.71407 0.00004
64.71437 0.00003
64.71464 0.00003
64.71495 0.00003
64.71517 0.00002
64.71546 0.00003
64.71570 0.00002
64.71630 0.00006
64.71655 0.00003
64.71683 0.00003
64.71707 0.00002
64.71728 0.00002
64.71751 0.00002
64.71779 0.00003
64.71811 0.00003
64.71838 0.00003
64.75800 0.00396
64.75829 0.00003
64.75863 0.00003
64.75889 0.00003
64.75924 0.00003
64.75948 0.00002
64.75972 0.00002
64.76033 0.00006
64.76057 0.00002
64.76081 0.00002
64.76108 0.00003
64.76132 0.00002
64.76156 0.00002
64.76181 0.00002
64.76235 0.00005
64.76259 0.00002
64.76278 0.00002
64.76299 0.00002
64.76323 0.00002
64.76354 0.00003
64.76379 0.00002
64.76406 0.00003
64.76462 0.00006
64.76489 0.00003
64.76530 0.00004
64.76593 0.00006
64.76648 0.00005
64.76679 0.00003
64.76703 0.00002
64.76724 0.00002
64.76748 0.00002
64.76769 0.00002
64.76794 0.00002
64.76847 0.00005
64.76878 0.00003
64.76908 0.00003
64.92200 0.01529
64.96656 0.00446
64.96679 0.00002
64.96706 0.00003
64.96749 0.00004
64.96771 0.00002
64.96804 0.00003
64.96830 0.00003
64.96851 0.00002
64.96879 0.00003
64.96901 0.00002
64.96923 0.00002
64.96943 0.00002
64.96963 0.00002
64.96986 0.00002
64.97006 0.00002
64.97029 0.00002
64.97054 0.00003
64.97074 0.00002
64.97098 0.00002
64.97120 0.00002
64.97180 0.00006
64.97233 0.00005
64.97257 0.00002
64.97282 0.00003
64.97306 0.00002
64.97326 0.00002
64.97351 0.00003
64.97376 0.00002
64.97404 0.00003
64.97426 0.00002
64.97447 0.00002
64.97469 0.00002
64.97492 0.00002
64.97515 0.00002
64.97581 0.00007
64.97607 0.00003
64.97629 0.00002
64.97650 0.00002
64.97673 0.00002
64.97706 0.00003
64.97738 0.00003
64.97804 0.00007
64.97856 0.00005
64.97915 0.00006
64.98044 0.00013
64.98069 0.00003
64.98092 0.00002
64.98115 0.00002
64.98136 0.00002
64.98157 0.00002
65.02091 0.00393
65.02125 0.00003
65.02164 0.00004
65.02210 0.00005
65.02249 0.00004
65.02282 0.00003
65.02321 0.00004
65.02352 0.00003
65.02392 0.00004
65.02428 0.00004
65.02482 0.00005
65.02523 0.00004
65.02562 0.00004
65.02610 0.00005
65.02699 0.00009
65.02732 0.00003
65.02769 0.00004
65.02803 0.00003
65.02836 0.00003
65.02865 0.00003
65.02903 0.00004
65.02935 0.00003
65.02978 0.00004
65.03011 0.00003
65.03039 0.00003
65.03065 0.00003
65.03090 0.00002
65.03116 0.00003
65.03141 0.00002
65.03163 0.00002
65.03186 0.00002
65.03213 0.00003
65.03237 0.00002
65.03258 0.00002
65.03281 0.00002
65.21208 0.01793
65.21239 0.00003
65.21269 0.00003
65.21300 0.00003
65.21326 0.00003
65.21353 0.00003
65.21388 0.00003
65.21415 0.00003
65.21441 0.00003
65.21470 0.00003
65.21497 0.00003
65.21573 0.00008
65.21603 0.00003
65.21629 0.00003
65.21653 0.00002
65.21680 0.00003
65.21711 0.00003
65.21732 0.00002
65.21758 0.00003
65.21813 0.00006
65.21840 0.00003
65.21869 0.00003
65.21892 0.00002
65.21917 0.00003
65.21947 0.00003
65.21972 0.00002
65.22000 0.00003
65.22026 0.00003
65.22053 0.00003
65.22081 0.00003
65.22103 0.00002
65.22127 0.00002
65.22154 0.00003
65.22181 0.00003
65.22204 0.00002
65.26148 0.00394
65.26177 0.00003
65.26201 0.00002
65.26225 0.00002
65.26250 0.00003
65.26274 0.00002
65.26304 0.00003
65.26341 0.00004
65.26379 0.00004
65.26432 0.00005
65.26535 0.00010
65.26630 0.00010
65.26678 0.00005
65.26704 0.00003
65.26727 0.00002
65.26749 0.00002
65.26776 0.00003
65.26808 0.00003
65.26830 0.00002
65.26857 0.00003
65.26883 0.00003
65.26907 0.00002
65.26930 0.00002
65.26956 0.00003
65.26977 0.00002
65.27012 0.00003
65.27036 0.00002
65.27058 0.00002
65.27084 0.00003
65.27104 0.00002
65.27125 0.00002
65.27149 0.00002
65.47317 0.02017
65.47347 0.00003
65.47371 0.00002
65.47393 0.00002
65.47420 0.00003
65.47448 0.00003
65.47485 0.00004
65.47510 0.00003
65.47532 0.00002
65.47555 0.00002
65.47577 0.00002
65.47604 0.00003
65.47626 0.00002
65.47645 0.00002
65.47708 0.00006
65.47731 0.00002
65.47756 0.00002
65.47780 0.00002
65.47800 0.00002
65.47821 0.00002
65.47846 0.00002
65.47867 0.00002
65.47887 0.00002
65.47973 0.00009
65.47995 0.00002
65.48022 0.00003
65.48052 0.00003
65.48076 0.00002
65.48099 0.00002
65.48132 0.00003
65.48156 0.00002
65.48185 0.00003
65.48208 0.00002
65.48229 0.00002
65.48250 0.00002
65.48276 0.00003
65.48303 0.00003
65.48326 0.00002
65.48376 0.00005
65.48404 0.00003
65.48434 0.00003
65.48506 0.00007
65.48529 0.00002
65.48553 0.00002
65.48576 0.00002
65.48601 0.00003
65.48624 0.00002
65.48651 0.00003
65.48676 0.00003
65.48698 0.00002
65.48757 0.00006
65.48835 0.00008
65.48905 0.00007
65.48942 0.00004
65.48979 0.00004
65.49014 0.00004
65.52551 0.00354
65.52574 0.00002
65.52607 0.00003
65.52637 0.00003
65.52667 0.00003
65.52691 0.00002
65.52717 0.00003
65.52748 0.00003
65.52773 0.00002
65.52801 0.00003
65.52825 0.00002
65.52860 0.00003
65.52891 0.00003
65.52918 0.00003
65.52958 0.00004
65.52989 0.00003
65.53023 0.00003
65.53105 0.00008
65.53183 0.00008
65.53240 0.00006
65.53284 0.00004
65.53307 0.00002
65.53330 0.00002
65.53361 0.00003
65.53387 0.00003
65.53407 0.00002
65.53436 0.00003
65.53458 0.00002
65.53494 0.00004
65.53529 0.00004
65.53552 0.00002
65.53578 0.00003
65.71300 0.01772
65.71331 0.00003
65.71360 0.00003
65.71393 0.00003
65.71414 0.00002
65.71435 0.00002
65.71473 0.00004
65.71495 0.00002
65.71518 0.00002
65.71541 0.00002
65.71564 0.00002
65.71585 0.00002
65.71609 0.00002
65.71637 0.00003
65.71660 0.00002
65.71684 0.00002
65.71705 0.00002
65.71727 0.00002
65.71749 0.00002
65.71772 0.00002
65.71795 0.00002
65.71817 0.00002
65.71839 0.00002
65.71907 0.00007
65.71933 0.00003
65.71964 0.00003
65.71987 0.00002
65.72035 0.00005
65.72055 0.00002
65.72092 0.00004
65.72117 0.00003
65.72139 0.00002
65.72160 0.00002
65.72181 0.00002
65.72204 0.00002
65.76328 0.00412
65.76353 0.00002
65.76376 0.00002
65.76404 0.00003
65.76440 0.00004
65.76467 0.00003
65.76490 0.00002
65.76518 0.00003
65.76547 0.00003
65.76574 0.00003
65.76601 0.00003
65.76627 0.00003
65.76714 0.00009
65.76781 0.00007
65.76822 0.00004
65.76842 0.00002
65.76874 0.00003
65.76904 0.00003
65.76931 0.00003
65.76954 0.00002
65.76977 0.00002
65.77001 0.00002
65.77021 0.00002
65.77039 0.00002
65.77062 0.00002
65.77083 0.00002
65.77104 0.00002
65.77124 0.00002
65.77149 0.00002
65.77174 0.00003
65.77199 0.00003
65.77263 0.00006
65.77283 0.00002
65.97523 0.02024
65.97555 0.00003
65.97600 0.00004
65.97631 0.00003
65.97679 0.00005
65.97707 0.00003
65.97736 0.00003
65.97759 0.00002
65.97789 0.00003
65.97813 0.00002
65.97839 0.00003
65.97871 0.00003
65.97897 0.00003
65.97998 0.00010
65.98044 0.00005
65.98097 0.00005
65.98161 0.00006
65.98192 0.00003
65.98220 0.00003
65.98255 0.00003
65.98284 0.00003
65.98316 0.00003
65.98339 0.00002
65.98363 0.00002
65.98388 0.00003
65.98422 0.00003
65.98444 0.00002
65.98467 0.00002
65.98493 0.00003
65.98516 0.00002
65.98538 0.00002
65.98560 0.00002
65.98581 0.00002
65.98603 0.00002
65.98623 0.00002
65.98647 0.00002
65.98668 0.00002
65.98689 0.00002
65.98712 0.00002
65.98732 0.00002
65.98754 0.00002
65.98782 0.00003
