23.453143 1484277976
23.453170 1484279436
23.453184 1484280896
23.453221 1484282356
23.453235 1484283816
23.453260 1484285276
23.453273 1484286736
23.453306 1484288196
23.453320 1484289656
23.453574 1484291116
23.453599 1484292576
23.453643 1484294036
23.453660 1484295496
23.453806 1484296956
23.453824 1484298416
23.453957 1484299876
23.453974 1484301336
23.454725 1484302796
23.454747 1484304256
23.454951 1484305716
23.454973 1484307176
23.455051 1484308636
23.455069 1484310096
23.455104 1484311556
23.455118 1484313016
23.455176 1484314476
23.455191 1484315936
23.455219 1484317396
23.455233 1484318856
23.455263 1484320316
23.455277 1484321776
23.455305 1484323236
23.455329 1484324696
23.455356 1484326156
23.455371 1484327616
23.455386 1484329076
23.455425 1484330536
23.455439 1484331996
23.455468 1484333456
23.455482 1484334916
23.455500 1484336376
23.455537 1484337836
23.455551 1484339296
23.455578 1484340756
23.455592 1484342216
23.455620 1484343676
23.455656 1484345136
23.455670 1484346596
23.455704 1484348056
23.455718 1484349516
23.455745 1484350976
23.455759 1484352436
23.455775 1484353896
23.455812 1484355356
23.455826 1484356816
23.455853 1484358276
23.455868 1484359736
23.455886 1484361196
23.455923 1484362656
23.455936 1484364116
23.455963 1484365576
23.455977 1484367036
23.455993 1484368496
23.456021 1484369956
23.456035 1484371416
23.456075 1484372876
23.456089 1484374336
23.456110 1484375796
23.456124 1484377256
23.456147 1484378716
23.456161 1484380176
23.456185 1484381636
23.456199 1484383096
23.456225 1484384556
23.456246 1484386016
23.456281 1484387476
23.456325 1484388936
23.456345 1484390396
23.456386 1484391856
23.456406 1484393316
23.456449 1484394776
23.456470 1484396236
23.495465 1484397696
23.495514 1484399156
23.495583 1484400616
23.495600 1484402076
23.495653 1484403536
23.495669 1484404996
23.495723 1484406456
23.495743 1484407916
23.495791 1484409376
23.495846 1484410836
23.495866 1484412296
23.495911 1484413756
23.495928 1484415216
23.495984 1484416676
23.496000 1484418136
23.496055 1484419596
23.496075 1484421056
23.496143 1484422516
23.496163 1484423976
23.496196 1484425436
23.496248 1484426896
23.496264 1484428356
23.496316 1484429816
23.496333 1484431276
23.496411 1484432736
23.496431 1484434196
23.496464 1484435656
23.496533 1484437116
23.496553 1484438576
23.496614 1484440036
23.496632 1484441496
23.496760 1484442956
23.496781 1484444416
23.496835 1484445876
23.496851 1484447336
23.496902 1484448796
23.496956 1484450256
23.496976 1484451716
23.497036 1484453176
23.497057 1484454636
23.497097 1484456096
23.497149 1484457556
23.497169 1484459016
23.497224 1484460476
23.497243 1484461936
23.497294 1484463396
23.497314 1484464856
23.497359 1484466316
23.497374 1484467776
23.497423 1484469236
23.497442 1484470696
23.497486 1484472156
23.497501 1484473616
23.497554 1484475076
23.497573 1484476536
23.497637 1484477996
23.497672 1484479456
23.497711 1484480916
23.497755 1484482376
23.497769 1484483836
23.497814 1484485296
23.497833 1484486756
23.497881 1484488216
23.497900 1484489676
23.497933 1484491136
23.497978 1484492596
23.498002 1484494056
23.498051 1484495516
23.498067 1484496976
23.498118 1484498436
23.498139 1484499896
23.498182 1484501356
23.498198 1484502816
23.498249 1484504276
23.498269 1484505736
23.498325 1484507196
23.498341 1484508656
23.498396 1484510116
23.498412 1484511576
23.498456 1484513036
23.498520 1484514496
23.498537 1484515956
23.498591 1484517416
23.498611 1484518876
23.498680 1484520336
23.498696 1484521796
23.498748 1484523256
23.498767 1484524716
23.498807 1484526176
23.498858 1484527636
23.498879 1484529096
23.498935 1484530556
23.498956 1484532016
23.499011 1484533476
23.499029 1484534936
23.499078 1484536396
23.499129 1484537856
23.499146 1484539316
23.499330 1484540776
23.499404 1484542236
23.499420 1484543696
23.499476 1484545156
23.499495 1484546616
23.499548 1484548076
23.499569 1484549536
23.499619 1484550996
23.499639 1484552456
23.499688 1484553916
23.499744 1484555376
23.499764 1484556836
23.499825 1484558296
23.499845 1484559756
23.499904 1484561216
23.499921 1484562676
23.499981 1484564136
23.500033 1484565596
23.500053 1484567056
23.500096 1484568516
23.500157 1484569976
23.500177 1484571436
23.500229 1484572896
23.500248 1484574356
23.500297 1484575816
23.500319 1484577276
23.500421 1484578736
23.500440 1484580196
23.500493 1484581656
23.500513 1484583116
23.500621 1484584576
23.500640 1484586036
23.500700 1484587496
23.500759 1484588956
23.500777 1484590416
23.500831 1484591876
23.500851 1484593336
23.501412 1484594796
23.501433 1484596256
23.501506 1484597716
23.501526 1484599176
23.501576 1484600636
23.501595 1484602096
23.501643 1484603556
23.501662 1484605016
23.501713 1484606476
23.501729 1484607936
23.501780 1484609396
23.501796 1484610856
23.501842 1484612316
23.501860 1484613776
23.501908 1484615236
23.501956 1484616696
23.501971 1484618156
23.501999 1484619616
23.502029 1484621076
23.502080 1484622536
23.502099 1484623996
23.502142 1484625456
23.502157 1484626916
23.502201 1484628376
23.502220 1484629836
23.502281 1484631296
23.502300 1484632756
23.502371 1484634216
23.502390 1484635676
23.502439 1484637136
23.502470 1484638596
23.502504 1484640056
23.502533 1484641516
23.502584 1484642976
23.502599 1484644436
23.502644 1484645896
23.502663 1484647356
23.502705 1484648816
23.502724 1484650276
23.502768 1484651736
23.502787 1484653196
23.502832 1484654656
23.502848 1484656116
23.502895 1484657576
23.502926 1484659036
23.502974 1484660496
23.502989 1484661956
23.503033 1484663416
23.503051 1484664876
23.503095 1484666336
23.503114 1484667796
23.503156 1484669256
23.503175 1484670716
23.503212 1484672176
23.503252 1484673636
23.503266 1484675096
23.503313 1484676556
23.503328 1484678016
23.503391 1484679476
23.503412 1484680936
23.503478 1484682396
23.503497 1484683856
23.503564 1484685316
23.503582 1484686776
23.503626 1484688236
23.503649 1484689696
23.503684 1484691156
23.503702 1484692616
23.503745 1484694076
23.503762 1484695536
23.503810 1484696996
23.503829 1484698456
23.503872 1484699916
23.503892 1484701376
23.503930 1484702836
23.503945 1484704296
23.504005 1484705756
23.504023 1484707216
23.504146 1484708676
23.504165 1484710136
23.504227 1484711596
23.504247 1484713056
23.504296 1484714516
23.504315 1484715976
23.504345 1484717436
23.504389 1484718896
23.504408 1484720356
23.504459 1484721816
23.504480 1484723276
23.504543 1484724736
23.504563 1484726196
23.504615 1484727656
23.504637 1484729116
23.504672 1484730576
23.504691 1484732036
23.504731 1484733496
23.504750 1484734956
23.504787 1484736416
23.504802 1484737876
23.504838 1484739336
23.504857 1484740796
23.504891 1484742256
23.504906 1484743716
23.504941 1484745176
23.504959 1484746636
23.504997 1484748096
23.505014 1484749556
23.505063 1484751016
23.505079 1484752476
23.505111 1484753936
23.505130 1484755396
23.505165 1484756856
23.505179 1484758316
23.505218 1484759776
23.505237 1484761236
23.505274 1484762696
23.505292 1484764156
23.505331 1484765616
23.505349 1484767076
23.505389 1484768536
23.505407 1484769996
23.505438 1484771456
23.505452 1484772916
23.505481 1484774376
23.505497 1484775836
23.505533 1484777296
23.505548 1484778756
23.505577 1484780216
23.505591 1484781676
23.505638 1484783136
23.505654 1484784596
23.505696 1484786056
23.505712 1484787516
23.505745 1484788976
23.505759 1484790436
23.505786 1484791896
23.505800 1484793356
23.505838 1484794816
23.505853 1484796276
23.505894 1484797736
23.505909 1484799196
23.505950 1484800656
23.505964 1484802116
23.506001 1484803576
23.506016 1484805036
23.506045 1484806496
23.506059 1484807956
23.506084 1484809416
23.506097 1484810876
23.506127 1484812336
23.506140 1484813796
23.506172 1484815256
23.506185 1484816716
23.506226 1484818176
23.506241 1484819636
23.506267 1484821096
23.506281 1484822556
23.506311 1484824016
23.506325 1484825476
23.506350 1484826936
23.506365 1484828396
23.506394 1484829856
23.506409 1484831316
23.506439 1484832776
23.506455 1484834236
23.506484 1484835696
23.506499 1484837156
23.506533 1484838616
23.506548 1484840076
23.506583 1484841536
23.506598 1484842996
23.506665 1484844456
23.506681 1484845916
23.506713 1484847376
23.506727 1484848836
23.506751 1484850296
23.506767 1484851756
23.506807 1484853216
23.506821 1484854676
23.506864 1484856136
23.506880 1484857596
23.506910 1484859056
23.506925 1484860516
23.506954 1484861976
23.506969 1484863436
23.506996 1484864896
23.507009 1484866356
23.507046 1484867816
23.507061 1484869276
23.507087 1484870736
23.507100 1484872196
23.507134 1484873656
23.507148 1484875116
23.507175 1484876576
23.507189 1484878036
23.507219 1484879496
23.507233 1484880956
23.507258 1484882416
23.507272 1484883876
23.507302 1484885336
23.507316 1484886796
23.507351 1484888256
23.507365 1484889716
23.507400 1484891176
23.507415 1484892636
23.507442 1484894096
23.507456 1484895556
23.507487 1484897016
23.507501 1484898476
23.686582 1484899936
23.686618 1484901396
23.686682 1484902856
23.686698 1484904316
23.686724 1484905776
23.686739 1484907236
23.686754 1484908696
23.686792 1484910156
23.686808 1484911616
23.686881 1484913076
23.686898 1484914536
23.686937 1484915996
23.686955 1484917456
23.686999 1484918916
23.687015 1484920376
23.687054 1484921836
23.687069 1484923296
23.687119 1484924756
23.687134 1484926216
23.687169 1484927676
23.687185 1484929136
23.687220 1484930596
23.687236 1484932056
23.687266 1484933516
23.687281 1484934976
23.687333 1484936436
23.687370 1484937896
23.687413 1484939356
23.687428 1484940816
23.687457 1484942276
23.687496 1484943736
23.687511 1484945196
23.687556 1484946656
23.687571 1484948116
23.687609 1484949576
23.687625 1484951036
23.687673 1484952496
23.687690 1484953956
23.687749 1484955416
23.687765 1484956876
23.687784 1484958336
23.687817 1484959796
23.687831 1484961256
23.687874 1484962716
23.687889 1484964176
23.687920 1484965636
23.687935 1484967096
23.687979 1484968556
23.687994 1484970016
23.688045 1484971476
23.688062 1484972936
23.688097 1484974396
23.688111 1484975856
23.688146 1484977316
23.688160 1484978776
23.688190 1484980236
23.688204 1484981696
23.688269 1484983156
23.688287 1484984616
23.688309 1484986076
23.688351 1484987536
23.688366 1484988996
23.688422 1484990456
23.688439 1484991916
23.688484 1484993376
23.688504 1484994836
23.688553 1484996296
23.688572 1484997756
23.688606 1484999216
23.688620 1485000676
23.688661 1485002136
23.688676 1485003596
23.688713 1485005056
23.688728 1485006516
23.688769 1485007976
23.688784 1485009436
23.688822 1485010896
23.688838 1485012356
23.688876 1485013816
23.688914 1485015276
23.688928 1485016736
23.688967 1485018196
23.688983 1485019656
23.689025 1485021116
23.689040 1485022576
23.689071 1485024036
23.689085 1485025496
23.689117 1485026956
23.689132 1485028416
23.689164 1485029876
23.689179 1485031336
23.689222 1485032796
23.689238 1485034256
23.689283 1485035716
23.689300 1485037176
23.689358 1485038636
23.689374 1485040096
23.689393 1485041556
23.689407 1485043016
23.689430 1485044476
23.689469 1485045936
23.689483 1485047396
23.689534 1485048856
23.689554 1485050316
23.689598 1485051776
23.689613 1485053236
23.689643 1485054696
23.690124 1485056156
23.690149 1485057616
23.690191 1485059076
23.690206 1485060536
23.690241 1485061996
23.690257 1485063456
23.690320 1485064916
23.690362 1485066376
23.690376 1485067836
23.690410 1485069296
23.690424 1485070756
23.690457 1485072216
23.690471 1485073676
23.690509 1485075136
23.690524 1485076596
23.690566 1485078056
23.690581 1485079516
23.690627 1485080976
23.690664 1485082436
23.690707 1485083896
23.690721 1485085356
23.690747 1485086816
23.690788 1485088276
23.690803 1485089736
23.690831 1485091196
23.690845 1485092656
23.690881 1485094116
23.690896 1485095576
23.690949 1485097036
23.690964 1485098496
23.690984 1485099956
23.691013 1485101416
23.691027 1485102876
23.691071 1485104336
23.691086 1485105796
23.691118 1485107256
23.691132 1485108716
23.691160 1485110176
23.691175 1485111636
23.691205 1485113096
23.691250 1485114556
23.691266 1485116016
23.691301 1485117476
23.691317 1485118936
23.691348 1485120396
23.691363 1485121856
23.691406 1485123316
23.691422 1485124776
23.691465 1485126236
23.691480 1485127696
23.691516 1485129156
23.691531 1485130616
23.691568 1485132076
23.691589 1485133536
23.691629 1485134996
23.691671 1485136456
23.691690 1485137916
23.691732 1485139376
23.691747 1485140836
23.691783 1485142296
23.691798 1485143756
23.691838 1485145216
23.691853 1485146676
23.691886 1485148136
23.691900 1485149596
23.691930 1485151056
23.691944 1485152516
23.691968 1485153976
23.691982 1485155436
23.692000 1485156896
23.692023 1485158356
23.692052 1485159816
23.692066 1485161276
23.692103 1485162736
23.692118 1485164196
23.692150 1485165656
23.692164 1485167116
23.692200 1485168576
23.692215 1485170036
23.692260 1485171496
23.692275 1485172956
23.692303 1485174416
23.692324 1485175876
23.692471 1485177336
23.692489 1485178796
23.692610 1485180256
23.692627 1485181716
23.692746 1485183176
23.692765 1485184636
23.692810 1485186096
23.692826 1485187556
23.692855 1485189016
23.692893 1485190476
23.692908 1485191936
23.692949 1485193396
23.692968 1485194856
23.693017 1485196316
23.693037 1485197776
23.693064 1485199236
23.693078 1485200696
23.693113 1485202156
23.693127 1485203616
23.693159 1485205076
23.693173 1485206536
23.693223 1485207996
23.693239 1485209456
23.693264 1485210916
23.693311 1485212376
23.693326 1485213836
23.693365 1485215296
23.693380 1485216756
23.693404 1485218216
23.693419 1485219676
23.693459 1485221136
23.693475 1485222596
23.693506 1485224056
23.693522 1485225516
23.693550 1485226976
23.693581 1485228436
23.693594 1485229896
23.693630 1485231356
23.693644 1485232816
23.693689 1485234276
23.693703 1485235736
23.693739 1485237196
23.693754 1485238656
23.693783 1485240116
23.693797 1485241576
23.693832 1485243036
23.693847 1485244496
23.693881 1485245956
23.693895 1485247416
23.693934 1485248876
23.693952 1485250336
23.694005 1485251796
23.694021 1485253256
23.694063 1485254716
23.694077 1485256176
23.694130 1485257636
23.694145 1485259096
23.694176 1485260556
23.694226 1485262016
23.694240 1485263476
23.694268 1485264936
23.694282 1485266396
23.694311 1485267856
23.694324 1485269316
23.694355 1485270776
23.694370 1485272236
23.694393 1485273696
23.694431 1485275156
23.694445 1485276616
23.694474 1485278076
23.694489 1485279536
23.694516 1485280996
23.694530 1485282456
23.694570 1485283916
23.694584 1485285376
23.694621 1485286836
23.694680 1485288296
23.694697 1485289756
23.694743 1485291216
23.694758 1485292676
23.694786 1485294136
23.694800 1485295596
23.694850 1485297056
23.694865 1485298516
23.694894 1485299976
23.694924 1485301436
23.694937 1485302896
23.694973 1485304356
23.694988 1485305816
23.695028 1485307276
23.695043 1485308736
23.695071 1485310196
23.695110 1485311656
23.695141 1485313116
23.695155 1485314576
23.695190 1485316036
23.695206 1485317496
23.695232 1485318956
23.695247 1485320416
23.695281 1485321876
23.695312 1485323336
23.695326 1485324796
23.695366 1485326256
23.695380 1485327716
23.695426 1485329176
23.695444 1485330636
23.695485 1485332096
23.695517 1485333556
23.695531 1485335016
23.695561 1485336476
23.695575 1485337936
23.695602 1485339396
23.695616 1485340856
23.695663 1485342316
23.695678 1485343776
23.695696 1485345236
23.695710 1485346696
23.695731 1485348156
23.695768 1485349616
23.695782 1485351076
23.695822 1485352536
23.695837 1485353996
23.695863 1485355456
23.695877 1485356916
23.695908 1485358376
23.695922 1485359836
23.695950 1485361296
