22.128199 1351018146
22.128794 1351023938
22.128993 1351025386
22.130006 1351031178
22.130020 1351039866
22.130972 1351045658
22.131395 1351054346
22.131572 1351057242
22.131938 1351063034
22.132257 1351064482
22.132852 1351073170
22.133423 1351078962
22.133793 1351084754
22.299922 1351090546
22.300209 1351096338
22.300229 1351099234
22.300236 1351100682
22.300248 1351105026
22.300258 1351110818
22.300265 1351116610
22.300348 1351122402
22.300372 1351126746
22.300395 1351132538
22.300406 1351133986
22.300412 1351138330
22.300419 1351144122
22.300428 1351149914
22.300436 1351151362
22.300442 1351154258
22.300449 1351160050
22.300457 1351164394
22.300466 1351170186
22.300475 1351171634
22.300481 1351175978
22.300487 1351181770
22.300496 1351190458
22.300522 1351191906
22.300532 1351194802
22.300539 1351200594
22.300544 1351206386
22.300551 1351212178
22.300557 1351216522
22.300562 1351220866
22.300570 1351235346
22.300581 1351236794
22.300584 1351241138
22.300590 1351245482
22.300595 1351251274
22.300720 1351257066
22.300779 1351262858
22.300800 1351268650
22.300815 1351270098
22.300826 1351277338
22.300844 1351278786
22.300853 1351281682
22.300858 1351287474
22.300866 1351297610
22.300875 1351300506
22.300880 1351306298
22.300891 1351312090
22.300904 1351313538
22.300914 1351319330
22.300926 1351322226
22.300932 1351328018
22.300939 1351339602
22.300948 1351343946
22.300953 1351346842
22.300961 1351352634
22.300967 1351354082
22.300972 1351361322
22.300980 1351362770
22.300985 1351370010
22.300992 1351375802
22.301000 1351381594
22.301011 1351384490
22.301022 1351391730
22.301321 1351397522
22.301601 1351398970
22.302095 1351406210
22.302502 1351412002
22.302751 1351413450
22.303311 1351420690
22.303467 1351422138
22.303623 1351425034
22.304337 1351433722
22.305118 1351442410
22.305550 1351453994
22.306299 1351458338
22.306673 1351459786
22.306882 1351467026
22.307376 1351469922
22.307854 1351477162
22.308301 1351478610
22.308799 1351485850
22.309263 1351491642
22.309652 1351497434
22.310121 1351501778
22.310419 1351507570
22.311214 1351514810
22.311506 1351516258
22.311618 1351519154
22.312072 1351524946
22.312665 1351532186
22.312844 1351533634
22.313315 1351542322
22.313627 1351543770
22.313797 1351546666
22.314441 1351552458
22.314479 1351555354
22.315177 1351561146
22.315244 1351564042
22.315565 1351565490
22.315714 1351568386
22.316225 1351574178
22.316303 1351577074
22.317058 1351584314
22.317353 1351585762
22.317368 1351588658
22.317985 1351594450
22.318003 1351595898
22.318375 1351600242
22.318697 1351607482
22.319118 1351610378
22.319335 1351611826
22.319594 1351614722
22.319738 1351616170
22.320211 1351623410
22.320423 1351624858
22.320573 1351627754
22.320859 1351629202
22.321162 1351633546
22.321531 1351639338
22.322007 1351643682
22.322216 1351648026
22.322692 1351653818
22.323192 1351659610
22.323468 1351661058
22.323661 1351665402
22.323900 1351666850
22.324373 1351674090
22.324838 1351679882
22.325077 1351681330
22.325301 1351685674
22.325588 1351687122
22.325911 1351691466
22.326286 1351697258
22.326745 1351701602
22.327005 1351705946
22.327471 1351711738
22.327985 1351717530
22.328572 1351724770
22.329168 1351730562
22.329297 1351733458
22.329534 1351734906
22.330036 1351742146
22.330273 1351743594
22.330407 1351746490
22.330871 1351750834
22.331149 1351755178
22.331620 1351760970
22.332228 1351766762
22.332422 1351769658
22.332574 1351771106
22.332816 1351778346
22.333307 1351781242
22.333772 1351787034
22.334013 1351788482
22.334265 1351792826
22.334508 1351794274
22.358106 1351800066
22.360637 1351801514
22.360669 1351805858
22.360677 1351807306
22.360695 1351814546
22.360704 1351815994
22.360710 1351818890
22.360717 1351824682
22.360725 1351829026
22.360732 1351834818
22.360829 1351840610
22.360844 1351849298
22.360856 1351850746
22.360863 1351853642
22.360869 1351857986
22.360874 1351859434
22.360877 1351862330
22.360888 1351868122
22.360896 1351873914
22.360902 1351875362
22.360906 1351881154
22.360910 1351886946
22.360914 1351892738
22.360918 1351898530
22.360922 1351904322
22.360927 1351910114
22.360931 1351911562
22.360935 1351914458
22.361009 1351921698
22.361018 1351926042
22.361022 1351928938
22.361026 1351933282
22.361030 1351939074
22.361035 1351940522
22.361038 1351946314
22.361097 1351952106
22.361565 1351957898
22.362040 1351963690
22.362902 1351975274
22.363286 1351978170
22.363743 1351983962
22.363973 1351985410
22.364361 1351991202
22.364612 1351992650
22.364831 1351996994
22.365314 1352002786
22.365789 1352007130
22.366569 1352012922
22.366664 1352014370
22.367012 1352020162
22.367500 1352028850
22.367970 1352031746
22.368223 1352033194
22.368320 1352036090
22.368819 1352041882
22.369317 1352047674
22.369570 1352049122
22.369913 1352054914
22.370416 1352060706
22.370890 1352067946
22.371240 1352070842
22.371511 1352072290
22.371759 1352075186
22.372118 1352079530
22.372373 1352083874
22.372830 1352089666
22.373112 1352091114
22.373430 1352096906
22.373943 1352104146
22.374320 1352105594
22.374824 1352112834
22.375056 1352114282
22.375182 1352117178
22.375410 1352118626
22.375708 1352122970
22.376008 1352124418
22.376255 1352130210
22.376815 1352134554
22.377164 1352140346
22.377708 1352144690
22.377895 1352149034
22.378154 1352150482
22.380073 1352156274
22.381345 1352163514
22.381560 1352167858
22.382044 1352173650
22.382647 1352180890
22.383150 1352186682
22.383636 1352193922
22.383980 1352196818
22.384480 1352202610
22.384961 1352206954
22.385331 1352211298
22.385567 1352215642
22.386043 1352221434
22.386533 1352227226
22.387910 1352228674
22.388119 1352233018
22.388591 1352238810
22.388842 1352240258
22.389072 1352244602
22.389596 1352248946
22.389812 1352251842
22.390163 1352256186
22.390424 1352260530
22.390673 1352261978
22.391016 1352266322
22.391255 1352270666
22.391503 1352272114
22.391745 1352275010
22.392099 1352280802
22.392370 1352282250
22.392585 1352286594
22.393073 1352292386
22.393337 1352293834
22.393561 1352298178
22.393803 1352299626
22.394048 1352302522
22.394279 1352306866
22.394533 1352308314
22.394801 1352312658
22.395021 1352314106
22.395246 1352318450
22.395766 1352322794
22.395984 1352327138
22.396463 1352332930
22.396939 1352338722
22.397185 1352340170
22.397462 1352344514
22.471823 1352347410
22.562870 1352353202
22.562952 1352357546
22.562960 1352361890
22.562965 1352367682
22.562970 1352373474
22.562975 1352385058
22.562992 1352389402
22.562999 1352390850
22.563386 1352393746
22.563401 1352398090
22.563465 1352403882
22.563480 1352409674
22.563652 1352411122
22.563666 1352418362
22.563674 1352425602
22.563684 1352427050
22.563693 1352429946
22.563701 1352431394
22.563712 1352435738
22.563722 1352441530
22.563734 1352445874
22.563747 1352450218
22.563758 1352456010
22.563768 1352457458
22.563777 1352463250
22.563786 1352467594
22.563796 1352473386
22.563809 1352479178
22.563821 1352480626
22.564008 1352486418
22.564038 1352492210
22.564054 1352498002
22.564066 1352503794
22.564083 1352509586
22.564095 1352516826
22.564107 1352518274
22.564116 1352521170
22.564124 1352522618
22.564131 1352537098
22.564150 1352539994
22.564164 1352545786
22.564180 1352547234
22.564186 1352551578
22.564191 1352557370
22.564207 1352558818
22.564212 1352563162
22.564218 1352568954
22.564224 1352574746
22.564230 1352577642
22.564234 1352583434
22.564240 1352589226
22.564247 1352590674
22.564250 1352595018
22.564255 1352596466
22.564258 1352600810
22.564267 1352606602
22.564329 1352610946
22.564351 1352616738
22.564364 1352626874
22.564380 1352628322
22.564391 1352631218
22.564401 1352635562
22.564411 1352639906
22.564422 1352645698
22.564429 1352647146
22.564437 1352651490
22.564448 1352657282
22.564459 1352664522
22.564795 1352665970
22.564942 1352668866
22.565309 1352673210
22.565779 1352679002
22.566045 1352686242
22.566493 1352690586
22.567400 1352699274
22.568137 1352707962
22.568948 1352715202
22.569198 1352719546
22.569590 1352725338
22.569794 1352726786
22.570195 1352731130
22.570579 1352736922
22.571004 1352741266
22.571380 1352747058
22.571873 1352752850
22.572759 1352758642
22.572776 1352764434
22.573389 1352770226
22.573604 1352771674
22.574081 1352777466
22.574372 1352780362
22.574579 1352783258
22.574866 1352787602
22.575184 1352790498
22.575463 1352794842
22.575809 1352800634
22.576432 1352804978
22.576720 1352810770
22.577239 1352815114
22.577502 1352819458
22.577870 1352828146
22.578457 1352829594
22.578473 1352832490
22.578992 1352838282
22.579448 1352842626
22.579785 1352848418
22.580469 1352854210
22.580656 1352858554
22.581098 1352864346
22.581613 1352868690
22.581961 1352874482
22.582258 1352875930
22.582482 1352880274
22.583210 1352887514
22.583437 1352891858
22.583960 1352896202
22.584345 1352901994
22.584768 1352907786
22.585269 1352913578
22.585535 1352915026
22.603710 1352917922
22.604433 1352922266
22.611918 1352928058
22.611956 1352933850
22.611985 1352939642
22.612003 1352945434
22.612015 1352949778
22.612027 1352955570
22.612039 1352959914
22.612064 1352964258
22.612074 1352965706
22.612079 1352971498
22.612085 1352978738
22.612093 1352980186
22.612413 1352984530
22.612425 1352990322
22.612434 1352996114
22.612440 1353001906
22.612444 1353007698
22.612449 1353009146
22.612453 1353013490
22.612458 1353017834
22.612464 1353019282
22.612468 1353023626
22.612473 1353027970
22.612477 1353032314
22.612482 1353036658
22.612488 1353042450
22.612517 1353043898
22.612537 1353048242
22.612544 1353049690
22.612552 1353055482
22.612575 1353061274
22.612581 1353062722
22.612584 1353065618
22.612616 1353068514
22.612639 1353072858
22.612646 1353078650
22.612653 1353085890
22.612834 1353087338
22.612848 1353090234
22.612854 1353096026
22.612929 1353100370
22.613506 1353106162
22.613875 1353111954
22.614512 1353117746
22.614838 1353122090
22.615258 1353126434
22.615599 1353132226
22.616488 1353138018
22.616790 1353143810
22.617391 1353151050
22.617968 1353158290
22.618479 1353164082
22.618739 1353165530
22.619161 1353169874
22.619318 1353174218
22.619794 1353180010
22.620283 1353188698
22.620772 1353191594
22.621613 1353200282
22.622026 1353207522
22.622435 1353208970
22.622590 1353214762
22.623403 1353222002
22.623829 1353226346
22.624386 1353235034
22.625066 1353240826
22.629066 1353249514
22.629565 1353253858
22.629919 1353258202
22.630231 1353262546
22.630430 1353266890
22.630895 1353272682
22.631423 1353278474
22.631961 1353282818
22.632176 1353287162
22.632621 1353291506
22.632948 1353297298
22.633434 1353303090
22.633956 1353308882
22.634536 1353314674
22.634829 1353320466
22.635117 1353321914
22.635459 1353326258
22.635801 1353332050
22.636316 1353340738
22.636747 1353343634
22.636989 1353347978
22.637374 1353349426
22.638718 1353358114
22.639182 1353365354
22.639620 1353366802
22.639756 1353369698
22.640141 1353375490
22.640633 1353381282
22.641109 1353387074
22.641601 1353392866
22.808036 1353398658
22.808281 1353404450
22.808297 1353410242
22.808304 1353417482
22.808331 1353420378
22.808361 1353421826
22.808374 1353424722
22.808389 1353433410
22.808405 1353436306
22.808420 1353443546
22.808429 1353449338
22.808436 1353453682
22.808443 1353455130
22.808447 1353460922
22.808453 1353469610
22.808460 1353471058
22.808464 1353476850
22.808472 1353478298
22.808476 1353481194
22.808482 1353488434
22.808489 1353492778
22.808494 1353498570
22.808499 1353504362
22.808505 1353510154
22.808511 1353515946
22.808519 1353527530
22.808528 1353531874
22.808534 1353534770
22.808539 1353536218
22.808542 1353540562
22.808548 1353547802
22.808554 1353549250
22.808558 1353552146
22.808562 1353559386
22.808629 1353562282
22.808641 1353563730
22.808645 1353566626
22.808650 1353575314
22.808658 1353579658
22.808758 1353582554
22.808770 1353588346
22.808777 1353594138
22.808783 1353599930
22.808791 1353601378
22.808796 1353608618
22.808803 1353621650
22.808814 1353627442
22.808821 1353636130
22.808828 1353640474
22.808835 1353643370
22.808845 1353649162
22.808873 1353663642
22.808891 1353670882
22.808906 1353673778
22.808915 1353675226
22.808924 1353678122
22.808934 1353686810
22.808947 1353698394
22.808958 1353701290
22.808962 1353707082
22.809303 1353712874
22.809328 1353714322
22.809627 1353720114
22.810367 1353728802
22.810710 1353730250
22.810758 1353733146
22.811320 1353738938
22.811484 1353740386
22.811741 1353744730
22.812266 1353751970
22.812608 1353753418
22.812827 1353757762
22.813248 1353763554
22.813737 1353765002
22.814056 1353776586
22.814588 1353780930
22.814974 1353782378
22.815332 1353785274
22.815575 1353791066
22.816059 1353799754
22.817330 1353809890
22.817644 1353815682
22.818372 1353827266
22.819322 1353837402
22.820330 1353848986
22.820748 1353850434
22.820764 1353853330
22.821418 1353859122
22.822025 1353866362
22.822891 1353880842
22.823338 1353882290
22.823417 1353885186
22.823956 1353889530
22.824186 1353895322
22.824566 1353898218
22.825284 1353906906
22.826115 1353917042
22.826374 1353918490
22.826614 1353925730
22.827089 1353930074
22.827825 1353935866
22.827894 1353938762
22.828538 1353946002
22.829042 1353954690
22.829504 1353956138
22.829585 1353959034
22.830132 1353967722
22.831247 1353982202
22.831844 1353985098
22.832933 1353989442
22.833512 1353996682
22.833751 1353999578
22.834121 1354006818
22.834479 1354009714
22.835070 1354019850
22.836083 1354031434
22.836533 1354034330
22.837571 1354045914
22.837744 1354047362
22.837939 1354053154
22.838704 1354061842
22.839449 1354069082
22.839688 1354070530
22.839913 1354073426
22.861529 1354079218
22.865627 1354085010
22.865656 1354089354
22.865666 1354093698
22.865684 1354099490
22.865698 1354100938
22.865707 1354106730
22.865721 1354108178
22.865730 1354112522
22.865736 1354118314
22.865742 1354124106
22.865879 1354129898
22.865892 1354135690
22.865904 1354141482
22.865920 1354147274
22.865927 1354148722
22.865932 1354153066
22.865938 1354154514
22.865946 1354158858
22.865955 1354164650
22.866320 1354170442
22.866336 1354171890
22.866346 1354176234
22.866357 1354180578
22.866367 1354184922
22.866372 1354189266
22.866380 1354193610
22.866385 1354197954
22.866390 1354202298
22.866395 1354206642
22.866462 1354210986
22.866709 1354216778
22.867177 1354222570
22.867735 1354226914
22.867977 1354231258
22.868436 1354237050
22.868637 1354238498
22.868888 1354242842
22.869393 1354248634
22.869864 1354254426
22.870379 1354260218
22.871267 1354274698
22.871836 1354280490
22.872322 1354281938
22.873172 1354294970
22.874433 1354315242
22.875218 1354318138
22.876895 1354328274
22.876903 1354341306
22.877361 1354344202
22.877902 1354349994
22.878610 1354357234
22.878702 1354361578
22.879311 1354364474
22.879576 1354373162
22.880029 1354376058
22.880513 1354381850
22.880741 1354383298
22.881107 1354389090
22.881738 1354396330
22.882221 1354406466
22.882819 1354409362
22.883330 1354416602
22.883664 1354418050
22.883743 1354420946
22.884262 1354426738
22.884985 1354435426
22.885863 1354445562
22.886084 1354449906
22.886444 1354452802
22.886690 1354454250
22.886771 1354458594
22.887628 1354473074
22.888399 1354474522
22.888501 1354478866
22.888873 1354481762
22.889134 1354486106
22.889845 1354494794
22.890213 1354497690
22.890697 1354503482
22.891155 1354509274
22.891926 1354517962
22.892406 1354522306
22.892878 1354528098
22.892952 1354530994
22.893761 1354542578
22.894218 1354545474
22.894666 1354549818
23.061831 1354557058
23.062036 1354562850
23.062054 1354568642
23.062061 1354574434
23.062072 1354580226
23.062077 1354586018
23.062088 1354591810
23.062093 1354597602
23.062099 1354604842
23.062105 1354606290
23.062109 1354609186
23.062115 1354613530
23.062120 1354619322
23.062126 1354625114
