8.151928 3260052832
8.152411 3260052832
8.152488 3260052832
8.153026 3260052832
8.153221 3260052832
8.153746 3260052832
8.154251 3260052832
8.154327 3260052832
8.154841 3260052832
8.155208 3260052832
8.155265 3260052832
8.155783 3260052832
8.156333 3260052832
8.156750 3260052832
8.157279 3260052832
8.157347 3260052832
8.157847 3260052832
8.158359 3260052832
8.158391 3260052832
8.158673 3260052832
8.159102 3260052832
8.159547 3260052832
8.160052 3260052832
8.160233 3260052832
8.160742 3260052832
8.160824 3260052832
8.161368 3260052832
8.161863 3260052832
8.162050 3260052832
8.162563 3260052832
8.162938 3260052832
8.163398 3260052832
8.163510 3260052832
8.164009 3260052832
8.164108 3260052832
8.164550 3260052832
8.164649 3260052832
8.165110 3260052832
8.165320 3260052832
8.165840 3260052832
8.166050 3260052832
8.166555 3260052832
8.166645 3260052832
8.166911 3260052832
8.167453 3260052832
8.167668 3260052832
8.168129 3260052832
8.168564 3260052832
8.168708 3260052832
8.169231 3260052832
8.169717 3260052832
8.170217 3260052832
8.170671 3260052832
8.170910 3260052832
8.171422 3260052832
8.171767 3260052832
8.172004 3260052832
8.172132 3260052832
8.172608 3260052832
8.173104 3260052832
8.173476 3260052832
8.173996 3260052832
8.174168 3260052832
8.174666 3260052832
8.175159 3260052832
8.175642 3260052832
8.176133 3260052832
8.176683 3260052832
8.176695 3260052832
8.177241 3260052832
8.177710 3260052832
8.178192 3260052832
8.178701 3260052832
8.179068 3260052832
8.179545 3260052832
8.180146 3260052832
8.181007 3260052832
8.181468 3260052832
8.181965 3260052832
8.182443 3260052832
8.182905 3260052832
8.183281 3260052832
8.183801 3260052832
8.184254 3260052832
8.184737 3260052832
8.185194 3260052832
8.185665 3260052832
8.186171 3260052832
8.186664 3260052832
8.187154 3260052832
8.187638 3260052832
8.188485 3260052832
8.188596 3260052832
8.189059 3260052832
8.189568 3260052832
8.190021 3260052832
8.190422 3260052832
8.190885 3260052832
8.191375 3260052832
8.191862 3260052832
8.192378 3260052832
8.192703 3260052832
8.193193 3260052832
8.193676 3260052832
8.194146 3260052832
8.194504 3260052832
8.195000 3260052832
8.195504 3260052832
8.196355 3260052832
8.196808 3260052832
8.197290 3260052832
8.197512 3260052832
8.198078 3260052832
8.198511 3260052832
8.199102 3260052832
8.199501 3260052832
8.199952 3260052832
8.200429 3260052832
8.200919 3260052832
8.201448 3260052832
8.201894 3260052832
8.202392 3260052832
8.203225 3260052832
8.203701 3260052832
8.204229 3260052832
8.204683 3260052832
8.205174 3260052832
8.206126 3260052832
8.206622 3260052832
8.207108 3260052832
8.207959 3260052832
8.208416 3260052832
8.208820 3260052832
8.208914 3260052832
8.209798 3260052832
8.210250 3260052832
8.210737 3260052832
8.211204 3260052832
8.211567 3260052832
8.212053 3260052832
8.212581 3260052832
8.212946 3260052832
8.213396 3260052832
8.213871 3260052832
8.214264 3260052832
8.214596 3260052832
8.215089 3260052832
8.215576 3260052832
8.215952 3260052832
8.216040 3260052832
8.216443 3260052832
8.216957 3260052832
8.217275 3260052832
8.217844 3260052832
8.218117 3260052832
8.218591 3260052832
8.218954 3260052832
8.219438 3260052832
8.219865 3260052832
8.220307 3260052832
8.220653 3260052832
8.221164 3260052832
8.221622 3260052832
8.222005 3260052832
8.222077 3260052832
8.222464 3260052832
8.222972 3260052832
8.223314 3260052832
8.223729 3260052832
8.223795 3260052832
8.224166 3260052832
8.224676 3260052832
8.225133 3260052832
8.225522 3260052832
8.225623 3260052832
8.226113 3260052832
8.226471 3260052832
8.226950 3260052832
8.227320 3260052832
8.227817 3260052832
8.228189 3260052832
8.228659 3260052832
8.229012 3260052832
8.229502 3260052832
8.230378 3260052832
8.230845 3260052832
8.231218 3260052832
8.232169 3260052832
8.232521 3260052832
8.233023 3260052832
8.233445 3260052832
8.233495 3260052832
8.234001 3260052832
8.234463 3260052832
8.234824 3260052832
8.235300 3260052832
8.235806 3260052832
8.236180 3260052832
8.236548 3260052832
8.236644 3260052832
8.237274 3260052832
8.238102 3260052832
8.238485 3260052832
8.238558 3260052832
8.238953 3260052832
8.239454 3260052832
8.239800 3260052832
8.240323 3260052832
8.240801 3260052832
8.241257 3260052832
8.241734 3260052832
8.242112 3260052832
8.242590 3260052832
8.242971 3260052832
8.243051 3260052832
8.243435 3260052832
8.243944 3260052832
8.244418 3260052832
8.245259 3260052832
8.245743 3260052832
8.246106 3260052832
8.246580 3260052832
8.247048 3260052832
8.247421 3260052832
8.247804 3260052832
8.248278 3260052832
8.248684 3260052832
8.249637 3260052832
8.249966 3260052832
8.250336 3260052832
8.250806 3260052832
8.251306 3260052832
8.251917 3260052832
8.252201 3260052832
8.252726 3260052832
8.253538 3260052832
8.253984 3260052832
8.254371 3260052832
8.254830 3260052832
8.255192 3260052832
8.255667 3260052832
8.256020 3260052832
8.256500 3260052832
8.257025 3260052832
8.257396 3260052832
8.257876 3260052832
8.258366 3260052832
8.258818 3260052832
8.259169 3260052832
8.259306 3260052832
8.259822 3260052832
8.260294 3260052832
8.260847 3260052832
8.261277 3260052832
8.261734 3260052832
8.262207 3260052832
8.262615 3260052832
8.263063 3260052832
8.263455 3260052832
8.263552 3260052832
8.263912 3260052832
8.264386 3260052832
8.264746 3260052832
8.265234 3260052832
8.265731 3260052832
8.266230 3260052832
8.266582 3260052832
8.266684 3260052832
8.267519 3260052832
8.267780 3260052832
8.268043 3260052832
8.268506 3260052832
8.268901 3260052832
8.269352 3260052832
8.270122 3260052832
8.270444 3260052832
8.270842 3260052832
8.271232 3260052832
8.271701 3260052832
8.272172 3260052832
8.272556 3260052832
8.273023 3260052832
8.273383 3260052832
8.273895 3260052832
8.274382 3260052832
8.274753 3260052832
8.274844 3260052832
8.275200 3260052832
8.275691 3260052832
8.276191 3260052832
8.276645 3260052832
8.277035 3260052832
8.277499 3260052832
8.277905 3260052832
8.278332 3260052832
8.278691 3260052832
8.279186 3260052832
8.279455 3260052832
8.279954 3260052832
8.280382 3260052832
8.280888 3260052832
8.281246 3260052832
8.281612 3260052832
8.282595 3260052832
8.282818 3260052832
8.283338 3260052832
8.283833 3260052832
8.284270 3260052832
8.284751 3260052832
8.285157 3260052832
8.285288 3260052832
8.285762 3260052832
8.286264 3260052832
8.286604 3260052832
8.286692 3260052832
8.287042 3260052832
8.287563 3260052832
8.288089 3260052832
8.288579 3260052832
8.289036 3260052832
8.289130 3260052832
8.289643 3260052832
8.290099 3260052832
8.290602 3260052832
8.290952 3260052832
8.291285 3260052832
8.291416 3260052832
8.291706 3260052832
8.292148 3260052832
8.292654 3260052832
8.292762 3260052832
8.293290 3260052832
8.293733 3260052832
8.294112 3260052832
8.294645 3260052832
8.295111 3260052832
8.295579 3260052832
8.295956 3260052832
8.296415 3260052832
8.296800 3260052832
8.296919 3260052832
8.297401 3260052832
8.297470 3260052832
8.297868 3260052832
8.298102 3260052832
8.298468 3260052832
8.298538 3260052832
8.298963 3260052832
8.299172 3260052832
8.299528 3260052832
8.300036 3260052832
8.300338 3260052832
8.300654 3260052832
8.301098 3260052832
8.301484 3260052832
8.301551 3260052832
8.302064 3260052832
8.302563 3260052832
8.302807 3260052832
8.303336 3260052832
8.303835 3260052832
8.304254 3260052832
8.304652 3260052832
8.304728 3260052832
8.305230 3260052832
8.305753 3260052832
8.305804 3260052832
8.306286 3260052832
8.306699 3260052832
8.306777 3260052832
8.307291 3260052832
8.307812 3260052832
8.307936 3260052832
8.308360 3260052832
8.308542 3260052832
8.309000 3260052832
8.309464 3260052832
8.309865 3260052832
8.310341 3260052832
8.310753 3260052832
8.311143 3260052832
8.311570 3260052832
8.311734 3260052832
8.312141 3260052832
8.312230 3260052832
8.312746 3260052832
8.313247 3260052832
8.313345 3260052832
8.313699 3260052832
8.313963 3260052832
8.314447 3260052832
8.314931 3260052832
8.315256 3260052832
8.315515 3260052832
8.315814 3260052832
8.316329 3260052832
8.316384 3260052832
8.316900 3260052832
8.317021 3260052832
8.317494 3260052832
8.317589 3260052832
8.318136 3260052832
8.318571 3260052832
8.318643 3260052832
8.318772 3260052832
8.319307 3260052832
8.319416 3260052832
8.319499 3260052832
8.319902 3260052832
8.320371 3260052832
8.320894 3260052832
8.320940 3260052832
8.321358 3260052832
8.321447 3260052832
8.321945 3260052832
8.322248 3260052832
8.322705 3260052832
8.322907 3260052832
8.323395 3260052832
8.323886 3260052832
8.323979 3260052832
8.324446 3260052832
8.324932 3260052832
8.324947 3260052832
8.325477 3260052832
8.325994 3260052832
8.326456 3260052832
8.326598 3260052832
8.327069 3260052832
8.327121 3260052832
8.327576 3260052832
8.327685 3260052832
8.328174 3260052832
8.328418 3260052832
8.328535 3260052832
8.329024 3260052832
8.329099 3260052832
8.329579 3260052832
8.329795 3260052832
8.330316 3260052832
8.330838 3260052832
8.330970 3260052832
8.331043 3260052832
8.331581 3260052832
8.331683 3260052832
8.332124 3260052832
8.332501 3260052832
8.332959 3260052832
8.333509 3260052832
8.333646 3260052832
8.333736 3260052832
8.334223 3260052832
8.334786 3260052832
8.335132 3260052832
8.335367 3260052832
8.335883 3260052832
8.336130 3260052832
8.336586 3260052832
8.337069 3260052832
8.337754 3260052832
8.337822 3260052832
8.338283 3260052832
8.338772 3260052832
8.339053 3260052832
8.339518 3260052832
8.339987 3260052832
8.340485 3260052832
8.340970 3260052832
8.341498 3260052832
8.341827 3260052832
8.342297 3260052832
8.342864 3260052832
8.343231 3260052832
8.343609 3260052832
8.344260 3260052832
8.344537 3260052832
8.344645 3260052832
8.345051 3260052832
8.345479 3260052832
8.345531 3260052832
8.345926 3260052832
8.346256 3260052832
8.346703 3260052832
8.346767 3260052832
8.347309 3260052832
8.347432 3260052832
8.347505 3260052832
8.348012 3260052832
8.348496 3260052832
8.348555 3260052832
8.348691 3260052832
8.349274 3260052832
8.349349 3260052832
8.349855 3260052832
8.349965 3260052832
8.350387 3260052832
8.350896 3260052832
8.351253 3260052832
8.351620 3260052832
8.352145 3260052832
8.352190 3260052832
8.352726 3260052832
8.352847 3260052832
8.353702 3260052832
8.354036 3260052832
8.354138 3260052832
8.354676 3260052832
8.355006 3260052832
8.355465 3260052832
8.355873 3260052832
8.355973 3260052832
8.356492 3260052832
8.356579 3260052832
8.356669 3260052832
8.357174 3260052832
8.357430 3260052832
8.357664 3260052832
8.358151 3260052832
8.358774 3260052832
8.359337 3260052832
8.359588 3260052832
8.359746 3260052832
8.359961 3260052832
8.360115 3260052832
8.360369 3260052832
8.360468 3260052832
8.360568 3260052832
8.360869 3260052832
8.361115 3260052832
8.361283 3260052832
8.361293 3260052832
8.361589 3260052832
8.361774 3260052832
8.362739 3260052832
8.362789 3260052832
8.362798 3260149129
8.362908 3260155929
8.362914 3260170073
8.403065 3260175472
8.443136 3260176932
9.024707 3260178392
9.025161 3260179852
9.025630 3260182353
9.025938 3260186733
9.026250 3260193521
9.026837 3260204689
9.027854 3260210093
9.028241 3260223157
9.029380 3260236809
9.030477 3260240753
9.030711 3260249949
9.031526 3260259221
9.032283 3260264113
9.032644 3260273309
9.033482 3260286449
9.034624 3260301997
9.035973 3260317092
9.037011 3260321472
9.037431 3260336072
9.038586 3260337532
9.038724 3260349212
9.039695 3260350672
9.039799 3260357972
9.040404 3260363812
9.040887 3260365272
9.041029 3260374032
9.041750 3260387172
9.042844 3260395932
9.045257 3260417832
9.045426 3260426592
9.046169 3260445572
9.047700 3260447032
9.047820 3260454332
9.048394 3260463092
9.049855 3260482072
9.052070 3260499592
9.052259 3260511272
9.053132 3260512732
9.053218 3260520032
9.053851 3260533172
9.054961 3260534632
9.055075 3260543392
9.055767 3260546312
9.056029 3260553612
9.056633 3260555072
9.056775 3260563832
9.057494 3260565292
9.057554 3260571132
9.058080 3260585732
9.059321 3260587192
9.060993 3260607632
9.061284 3260620772
9.064054 3260648512
9.064594 3260657272
9.065327 3260668952
9.066216 3260670412
9.066444 3260680632
9.067226 3260696692
9.068593 3260706912
9.070258 3260725892
9.070957 3260727352
9.071062 3260734652
9.072258 3260743412
9.073265 3260769692
9.074574 3260776992
9.075233 3260791592
9.077595 3260816412
9.078504 3260829552
9.079548 3260835392
9.080025 3260845612
9.080904 3260849992
9.081260 3260857292
9.081823 3260858752
9.082001 3260871892
9.083062 3260877732
9.083548 3260885032
9.084739 3260895252
9.084992 3260899632
9.085412 3260902552
9.086611 3260917152
9.086909 3260924452
9.087416 3260933212
9.088230 3260934672
9.088319 3260943432
9.090237 3260960952
9.090546 3260962412
9.090628 3260971172
9.091293 3260978472
9.091901 3260981392
9.092159 3260982852
9.093578 3261004752
9.095266 3261020812
9.095475 3261028112
9.096010 3261038332
9.098163 3261054392
9.098279 3261064612
9.099310 3261089313
9.101686 3261103101
9.103954 3261129381
9.104558 3261131772
9.104789 3261141992
9.105545 3261150752
9.106314 3261152212
9.106443 3261163892
9.107367 3261165352
9.107466 3261175572
9.108335 3261177032
9.108427 3261184332
9.109103 3261194552
9.109957 3261201852
9.110505 3261203312
9.110619 3261213532
9.111480 3261228132
9.112697 3261229592
9.112777 3261238352
9.115103 3261258792
9.117185 3261286532
9.117572 3261287992
9.117914 3261302592
9.118870 3261304052
9.118965 3261311352
9.119573 3261321572
9.120458 3261337632
9.121763 3261346392
9.124464 3261371212
9.124699 3261382892
9.126393 3261394572
9.127850 3261430065
9.129688 3261433992
9.129755 3261436912
9.130031 3261448592
9.132821 3261477792
9.133501 3261489472
9.134382 3261490932
9.134519 3261499692
9.135212 3261505532
9.136197 3261520132
9.136926 3261521592
9.137887 3261540572
9.139459 3261555172
9.139902 3261556632
9.140095 3261562472
9.141383 3261575612
9.141663 3261585832
9.142375 3261587292
9.142612 3261604812
9.143957 3261606272
9.144054 3261619412
9.145174 3261626712
9.145770 3261628172
9.145869 3261639852
9.146844 3261644232
9.147229 3261645692
9.147303 3261654452
9.148090 3261666132
9.149041 3261667592
9.149134 3261673432
9.149620 3261682192
9.150378 3261685112
9.150558 3261692412
9.151192 3261701172
9.151947 3261702632
9.153532 3261728912
9.154284 3261742052
9.155364 3261758112
9.156677 3261759572
9.156763 3261766872
9.157975 3261775632
9.158842 3261788772
9.160044 3261810672
9.161035 3261812132
9.161119 3261822352
9.164071 3261850092
9.164662 3261870985
9.166220 3261882212
9.167683 3261896812
9.169441 3261912872
9.169658 3261938553
9.172142 3261955229
9.175326 3261984412
9.175457 3261999012
9.176742 3262022372
9.178610 3262028212
9.179075 3262042812
9.180277 3262045732
9.180557 3262058872
9.181612 3262064712
9.182104 3262086612
9.183915 3262088072
9.184070 3262098292
9.184832 3262098292
9.185423 3262098292
9.185726 3262099752
9.185841 3262107052
9.186569 3262107052
9.187209 3262108512
9.187325 3262108512
9.187566 3262120192
9.188345 3262120192
9.189125 3262120192
9.189297 3262120192
9.189533 3262121652
9.189545 3262121652
9.189728 3262131872
9.190437 3262131872
9.190656 3262131872
9.190772 3262131872
9.191298 3262133332
9.191428 3262133332
9.191521 3262140632
9.192151 3262140632
9.192245 3262140632
9.192753 3262142092
9.193644 3262150852
9.194206 3262150852
9.194481 3262152312
9.194598 3262158152
9.195026 3262158152
9.195669 3262159612
9.195743 3262159612
9.195885 3262166912
9.196506 3262169832
9.196785 3262169832
9.196967 3262169832
9.197184 3262169832
9.197589 3262177132
9.198761 3262184432
9.199476 3262184432
9.200030 3262185892
9.200158 3262185892
9.200370 3262194652
9.200946 3262194652
9.201586 3262194652
9.201773 3262196112
9.203393 3262215092
9.204018 3262215092
9.204059 3262215092
9.204306 3262215092
9.204677 3262215092
9.205243 3262238573
9.207394 3262242832
9.207775 3262242832
9.207841 3262242832
9.208234 3262242832
9.209833 3262260352
9.209909 3262267652
9.211139 3262274952
9.211863 3262274952
9.212003 3262274952
9.212380 3262276412
9.212487 3262276412
9.213179 3262283712
9.213829 3262285172
9.214698 3262293932
9.215274 3262293932
9.215523 3262295392
9.215598 3262301232
9.216810 3262309992
9.217454 3262309992
9.217553 3262309992
9.218077 3262309992
9.218873 3262318752
9.219522 3262318752
9.219688 3262320212
9.220751 3262351325
9.224787 3262380072
9.225476 3262380072
9.225726 3262381532
9.225843 3262390292
9.226590 3262391752
9.226711 3262391752
9.227255 3262391752
9.227811 3262400512
9.230426 3262429712
9.230831 3262429712
9.230973 3262429712
9.231487 3262429712
9.231584 3262429712
9.232192 3262429712
9.232299 3262429712
9.232534 3262429712
9.232889 3262429712
9.233119 3262429712
9.233812 3262429712
9.234017 3262431172
9.234065 3262431172
9.234173 3262434092
9.234397 3262434092
9.234531 3262442852
9.235260 3262447232
9.235557 3262447232
9.235791 3262447232
9.236172 3262447232
9.236599 3262448692
9.236693 3262457452
9.237458 3262469132
9.238398 3262476432
9.238970 3262476432
9.239696 3262476432
9.240549 3262476432
9.241023 3262476432
9.241446 3262477892
9.241516 3262488112
9.242385 3262488112
9.242994 3262488112
9.243080 3262488112
9.243446 3262489572
9.243600 3262489572
9.243723 3262498332
9.244290 3262498332
