8.130741 3260023582
8.131103 3260023582
8.131177 3260023582
8.131695 3260023582
8.131918 3260023582
8.132301 3260023582
8.132653 3260023582
8.133156 3260023582
8.133287 3260023582
8.133849 3260023582
8.134234 3260023582
8.134394 3260023582
8.134886 3260023582
8.135346 3260023582
8.135749 3260023582
8.136193 3260023582
8.136629 3260023582
8.136680 3260023582
8.137143 3260023582
8.137300 3260023582
8.137781 3260023582
8.137869 3260023582
8.138705 3260023582
8.138869 3260023582
8.139005 3260023582
8.139199 3260023582
8.139673 3260023582
8.140185 3260023582
8.140429 3260023582
8.140902 3260023582
8.141153 3260023582
8.141541 3260023582
8.142032 3260023582
8.142486 3260023582
8.142629 3260023582
8.143066 3260023582
8.143335 3260023582
8.143837 3260023582
8.144178 3260023582
8.145064 3260023582
8.145205 3260023582
8.145639 3260023582
8.146129 3260023582
8.146227 3260023582
8.146325 3260023582
8.146832 3260023582
8.147231 3260023582
8.147699 3260023582
8.148219 3260023582
8.148359 3260023582
8.148426 3260023582
8.148937 3260023582
8.149051 3260023582
8.149110 3260023582
8.149606 3260023582
8.149727 3260023582
8.150212 3260023582
8.150604 3260023582
8.150660 3260023582
8.151219 3260023582
8.151328 3260023582
8.151844 3260023582
8.151928 3260023582
8.152411 3260023582
8.152488 3260023582
8.153026 3260023582
8.153221 3260023582
8.153746 3260023582
8.154251 3260023582
8.154327 3260023582
8.154841 3260023582
8.155208 3260023582
8.155265 3260023582
8.155783 3260023582
8.156333 3260023582
8.156750 3260023582
8.157279 3260023582
8.157347 3260023582
8.157847 3260023582
8.158359 3260023582
8.158391 3260023582
8.158673 3260023582
8.159102 3260023582
8.159547 3260023582
8.160052 3260023582
8.160233 3260023582
8.160742 3260023582
8.160824 3260023582
8.161368 3260023582
8.161863 3260023582
8.162050 3260023582
8.162563 3260023582
8.162938 3260023582
8.163398 3260023582
8.163510 3260023582
8.164009 3260023582
8.164108 3260023582
8.164550 3260023582
8.164649 3260023582
8.165110 3260023582
8.165320 3260023582
8.165840 3260023582
8.166050 3260023582
8.166555 3260023582
8.166645 3260023582
8.166911 3260023582
8.167453 3260023582
8.167668 3260023582
8.168129 3260023582
8.168564 3260023582
8.168708 3260023582
8.169231 3260023582
8.169717 3260023582
8.170217 3260023582
8.170671 3260023582
8.170910 3260023582
8.171422 3260023582
8.171767 3260023582
8.172004 3260023582
8.172132 3260023582
8.172608 3260023582
8.173104 3260023582
8.173476 3260023582
8.173996 3260023582
8.174168 3260023582
8.174666 3260023582
8.175159 3260023582
8.175642 3260023582
8.176133 3260023582
8.176683 3260023582
8.176695 3260023582
8.177241 3260023582
8.177710 3260023582
8.178192 3260023582
8.178701 3260023582
8.179068 3260023582
8.179545 3260023582
8.180146 3260023582
8.181007 3260023582
8.181468 3260023582
8.181965 3260023582
8.182443 3260023582
8.182905 3260023582
8.183281 3260023582
8.183801 3260023582
8.184254 3260023582
8.184737 3260023582
8.185194 3260023582
8.185665 3260023582
8.186171 3260023582
8.186664 3260023582
8.187154 3260023582
8.187638 3260023582
8.188485 3260023582
8.188596 3260023582
8.189059 3260023582
8.189568 3260023582
8.190021 3260023582
8.190422 3260023582
8.190885 3260023582
8.191375 3260023582
8.191862 3260023582
8.192378 3260023582
8.192703 3260023582
8.193193 3260023582
8.193676 3260023582
8.194146 3260023582
8.194504 3260023582
8.195000 3260023582
8.195504 3260023582
8.196355 3260023582
8.196808 3260023582
8.197290 3260023582
8.197512 3260023582
8.198078 3260023582
8.198511 3260023582
8.199102 3260023582
8.199501 3260023582
8.199952 3260023582
8.200429 3260023582
8.200919 3260023582
8.201448 3260023582
8.201894 3260023582
8.202392 3260023582
8.203225 3260023582
8.203701 3260023582
8.204229 3260023582
8.204683 3260023582
8.205174 3260023582
8.206126 3260023582
8.206622 3260023582
8.207108 3260023582
8.207959 3260023582
8.208416 3260023582
8.208820 3260023582
8.208914 3260023582
8.209798 3260023582
8.210250 3260023582
8.210737 3260023582
8.211204 3260023582
8.211567 3260023582
8.212053 3260023582
8.212581 3260023582
8.212946 3260023582
8.213396 3260023582
8.213871 3260023582
8.214264 3260023582
8.214596 3260023582
8.215089 3260023582
8.215576 3260023582
8.215952 3260023582
8.216040 3260023582
8.216443 3260023582
8.216957 3260023582
8.217275 3260023582
8.217844 3260023582
8.218117 3260023582
8.218591 3260023582
8.218954 3260023582
8.219438 3260023582
8.219865 3260023582
8.220307 3260023582
8.220653 3260023582
8.221164 3260023582
8.221622 3260023582
8.222005 3260023582
8.222077 3260023582
8.222464 3260023582
8.222972 3260023582
8.223314 3260023582
8.223729 3260023582
8.223795 3260023582
8.224166 3260023582
8.224676 3260023582
8.225133 3260023582
8.225522 3260023582
8.225623 3260023582
8.226113 3260023582
8.226471 3260023582
8.226950 3260023582
8.227320 3260023582
8.227817 3260023582
8.228189 3260023582
8.228659 3260023582
8.229012 3260023582
8.229502 3260023582
8.230378 3260023582
8.230845 3260023582
8.231218 3260023582
8.232169 3260023582
8.232521 3260023582
8.233023 3260023582
8.233445 3260023582
8.233495 3260023582
8.234001 3260023582
8.234463 3260023582
8.234824 3260023582
8.235300 3260023582
8.235806 3260023582
8.236180 3260023582
8.236548 3260023582
8.236644 3260023582
8.237274 3260023582
8.238102 3260023582
8.238485 3260023582
8.238558 3260023582
8.238953 3260023582
8.239454 3260023582
8.239800 3260023582
8.240323 3260023582
8.240801 3260023582
8.241257 3260023582
8.241734 3260023582
8.242112 3260023582
8.242590 3260023582
8.242971 3260023582
8.243051 3260023582
8.243435 3260023582
8.243944 3260023582
8.244418 3260023582
8.245259 3260023582
8.245743 3260023582
8.246106 3260023582
8.246580 3260023582
8.247048 3260023582
8.247421 3260023582
8.247804 3260023582
8.248278 3260023582
8.248684 3260023582
8.249637 3260023582
8.249966 3260023582
8.250336 3260023582
8.250806 3260023582
8.251306 3260023582
8.251917 3260023582
8.252201 3260023582
8.252726 3260023582
8.253538 3260023582
8.253984 3260023582
8.254371 3260023582
8.254830 3260023582
8.255192 3260023582
8.255667 3260023582
8.256020 3260023582
8.256500 3260023582
8.257025 3260023582
8.257396 3260023582
8.257876 3260023582
8.258366 3260023582
8.258818 3260023582
8.259169 3260023582
8.259306 3260023582
8.259822 3260023582
8.260294 3260023582
8.260847 3260023582
8.261277 3260023582
8.261734 3260023582
8.262207 3260023582
8.262615 3260023582
8.263063 3260023582
8.263455 3260023582
8.263552 3260023582
8.263912 3260023582
8.264386 3260023582
8.264746 3260023582
8.265234 3260023582
8.265731 3260023582
8.266230 3260023582
8.266582 3260023582
8.266684 3260023582
8.267519 3260023582
8.267780 3260023582
8.268043 3260023582
8.268506 3260023582
8.268901 3260023582
8.269352 3260023582
8.270122 3260023582
8.270444 3260023582
8.270842 3260023582
8.271232 3260023582
8.271701 3260023582
8.272172 3260023582
8.272556 3260023582
8.273023 3260023582
8.273383 3260023582
8.273895 3260023582
8.274382 3260023582
8.274753 3260023582
8.274844 3260023582
8.275200 3260023582
8.275691 3260023582
8.276191 3260023582
8.276645 3260023582
8.277035 3260023582
8.277499 3260023582
8.277905 3260023582
8.278332 3260023582
8.278691 3260023582
8.279186 3260023582
8.279455 3260023582
8.279954 3260023582
8.280382 3260023582
8.280888 3260023582
8.281246 3260023582
8.281612 3260023582
8.282595 3260023582
8.282818 3260023582
8.283338 3260023582
8.283833 3260023582
8.284270 3260023582
8.284751 3260023582
8.285157 3260023582
8.285288 3260023582
8.285762 3260023582
8.286264 3260023582
8.286604 3260023582
8.286692 3260023582
8.287042 3260023582
8.287563 3260023582
8.288089 3260023582
8.288579 3260023582
8.289036 3260023582
8.289130 3260023582
8.289643 3260023582
8.290099 3260023582
8.290602 3260023582
8.290952 3260023582
8.291285 3260023582
8.291416 3260023582
8.291706 3260023582
8.292148 3260023582
8.292654 3260023582
8.292762 3260023582
8.293290 3260023582
8.293733 3260023582
8.294112 3260023582
8.294645 3260023582
8.295111 3260023582
8.295579 3260023582
8.295956 3260023582
8.296415 3260023582
8.296800 3260023582
8.296919 3260023582
8.297401 3260023582
8.297470 3260023582
8.297868 3260023582
8.298102 3260023582
8.298468 3260023582
8.298538 3260023582
8.298963 3260023582
8.299172 3260023582
8.299528 3260023582
8.300036 3260023582
8.300338 3260023582
8.300654 3260023582
8.301098 3260023582
8.301484 3260023582
8.301551 3260023582
8.302064 3260023582
8.302563 3260023582
8.302807 3260023582
8.303336 3260023582
8.303835 3260023582
8.304254 3260023582
8.304652 3260023582
8.304728 3260023582
8.305230 3260023582
8.305753 3260023582
8.305804 3260023582
8.306286 3260023582
8.306699 3260023582
8.306777 3260023582
8.307291 3260023582
8.307812 3260023582
8.307936 3260023582
8.308360 3260023582
8.308542 3260023582
8.309000 3260023582
8.309464 3260023582
8.309865 3260023582
8.310341 3260023582
8.310753 3260023582
8.311143 3260023582
8.311570 3260023582
8.311734 3260023582
8.312141 3260023582
8.312230 3260023582
8.312746 3260023582
8.313247 3260023582
8.313345 3260023582
8.313699 3260023582
8.313963 3260023582
8.314447 3260023582
8.314931 3260023582
8.315256 3260023582
8.315515 3260023582
8.315814 3260023582
8.316329 3260023582
8.316384 3260023582
8.316900 3260023582
8.317021 3260023582
8.317494 3260023582
8.317589 3260023582
8.318136 3260023582
8.318571 3260023582
8.318643 3260023582
8.318772 3260023582
8.319307 3260023582
8.319416 3260023582
8.319499 3260023582
8.319902 3260023582
8.320371 3260023582
8.320894 3260023582
8.320940 3260023582
8.321358 3260023582
8.321447 3260023582
8.321945 3260023582
8.322248 3260023582
8.322705 3260023582
8.322907 3260023582
8.323395 3260023582
8.323886 3260023582
8.323979 3260023582
8.324446 3260023582
8.324932 3260023582
8.324947 3260023582
8.325477 3260023582
8.325994 3260023582
8.326456 3260023582
8.326598 3260023582
8.327069 3260023582
8.327121 3260023582
8.327576 3260023582
8.327685 3260023582
8.328174 3260023582
8.328418 3260023582
8.328535 3260023582
8.329024 3260023582
8.329099 3260023582
8.329579 3260023582
8.329795 3260023582
8.330316 3260023582
8.330838 3260023582
8.330970 3260023582
8.331043 3260023582
8.331581 3260023582
8.331683 3260023582
8.332124 3260023582
8.332501 3260023582
8.332959 3260023582
8.333509 3260023582
8.333646 3260023582
8.333736 3260023582
8.334223 3260023582
8.334786 3260023582
8.335132 3260023582
8.335367 3260023582
8.335883 3260023582
8.336130 3260023582
8.336586 3260023582
8.337069 3260023582
8.337754 3260023582
8.337822 3260023582
8.338283 3260023582
8.338772 3260023582
8.339053 3260023582
8.339518 3260023582
8.339987 3260023582
8.340485 3260023582
8.340970 3260023582
8.341498 3260023582
8.341827 3260023582
8.342297 3260023582
8.342864 3260023582
8.343231 3260023582
8.343609 3260023582
8.344260 3260023582
8.344537 3260023582
8.344645 3260023582
8.345051 3260023582
8.345479 3260023582
8.345531 3260023582
8.345926 3260023582
8.346256 3260023582
8.346703 3260023582
8.346767 3260023582
8.347309 3260023582
8.347432 3260023582
8.347505 3260023582
8.348012 3260023582
8.348496 3260023582
8.348555 3260023582
8.348691 3260023582
8.349274 3260023582
8.349349 3260023582
8.349855 3260023582
8.349965 3260023582
8.350387 3260023582
8.350896 3260023582
8.351253 3260023582
8.351620 3260023582
8.352145 3260023582
8.352190 3260023582
8.352726 3260023582
8.352847 3260023582
8.353702 3260023582
8.354036 3260023582
8.354138 3260023582
8.354676 3260023582
8.355006 3260023582
8.355465 3260023582
8.355873 3260023582
8.355973 3260023582
8.356492 3260023582
8.356579 3260023582
8.356669 3260023582
8.357174 3260023582
8.357430 3260023582
8.357664 3260023582
8.358151 3260023582
8.358774 3260023582
8.359337 3260023582
8.359588 3260023582
8.359746 3260023582
8.359961 3260023582
8.360115 3260023582
8.360369 3260023582
8.360468 3260023582
8.360568 3260023582
8.360869 3260023582
8.361115 3260023582
8.361283 3260023582
8.361293 3260023582
8.361589 3260023582
8.361774 3260023582
8.362739 3260023582
8.362789 3260023582
8.362798 3260144762
8.362908 3260144762
8.362914 3260144762
8.403065 3260146222
8.443136 3260147682
9.024707 3260149142
9.025161 3260150602
9.025630 3260153522
9.025938 3260157902
9.026250 3260165202
9.026837 3260176882
9.027854 3260181262
9.028241 3260195862
9.029380 3260209002
9.030477 3260211922
9.030711 3260222142
9.031526 3260230902
9.032283 3260235282
9.032644 3260245502
9.033482 3260258642
9.034624 3260274702
9.035973 3260287842
9.037011 3260292222
9.037431 3260306822
9.038586 3260308282
9.038724 3260319962
9.039695 3260321422
9.039799 3260328722
9.040404 3260334562
9.040887 3260336022
9.041029 3260344782
9.041750 3260357922
9.042844 3260366682
9.045257 3260388582
9.045426 3260397342
9.046169 3260416322
9.047700 3260417782
9.047820 3260425082
9.048394 3260433842
9.049855 3260452822
9.052070 3260470342
9.052259 3260482022
9.053132 3260483482
9.053218 3260490782
9.053851 3260503922
9.054961 3260505382
9.055075 3260514142
9.055767 3260517062
9.056029 3260524362
9.056633 3260525822
9.056775 3260534582
9.057494 3260536042
9.057554 3260541882
9.058080 3260556482
9.059321 3260557942
9.060993 3260578382
9.061284 3260591522
9.064054 3260619262
9.064594 3260628022
9.065327 3260639702
9.066216 3260641162
9.066444 3260651382
9.067226 3260667442
9.068593 3260677662
9.070258 3260696642
9.070957 3260698102
9.071062 3260705402
9.072258 3260714162
9.073265 3260740442
9.074574 3260747742
9.075233 3260762342
9.077595 3260787162
9.078504 3260800302
9.079548 3260806142
9.080025 3260816362
9.080904 3260820742
9.081260 3260828042
9.081823 3260829502
9.082001 3260842642
9.083062 3260848482
9.083548 3260855782
9.084739 3260866002
9.084992 3260870382
9.085412 3260873302
9.086611 3260887902
9.086909 3260895202
9.087416 3260903962
9.088230 3260905422
9.088319 3260914182
9.090237 3260931702
9.090546 3260933162
9.090628 3260941922
9.091293 3260949222
9.091901 3260952142
9.092159 3260953602
9.093578 3260975502
9.095266 3260991562
9.095475 3260998862
9.096010 3261009082
9.098163 3261025142
9.098279 3261035362
9.099310 3261064562
9.101686 3261074782
9.103954 3261101062
9.104558 3261102522
9.104789 3261112742
9.105545 3261121502
9.106314 3261122962
9.106443 3261134642
9.107367 3261136102
9.107466 3261146322
9.108335 3261147782
9.108427 3261155082
9.109103 3261165302
9.109957 3261172602
9.110505 3261174062
9.110619 3261184282
9.111480 3261198882
9.112697 3261200342
9.112777 3261209102
9.115103 3261229542
9.117185 3261257282
9.117572 3261258742
9.117914 3261273342
9.118870 3261274802
9.118965 3261282102
9.119573 3261292322
9.120458 3261308382
9.121763 3261317142
9.124464 3261341962
9.124699 3261353642
9.126393 3261365322
9.127850 3261403282
9.129688 3261404742
9.129755 3261407662
9.130031 3261419342
9.132821 3261448542
9.133501 3261460222
9.134382 3261461682
9.134519 3261470442
9.135212 3261476282
9.136197 3261490882
9.136926 3261492342
9.137887 3261511322
9.139459 3261525922
9.139902 3261527382
9.140095 3261533222
9.141383 3261546362
9.141663 3261556582
9.142375 3261558042
9.142612 3261575562
9.143957 3261577022
9.144054 3261590162
9.145174 3261597462
9.145770 3261598922
9.145869 3261610602
9.146844 3261614982
9.147229 3261616442
9.147303 3261625202
9.148090 3261636882
9.149041 3261638342
9.149134 3261644182
9.149620 3261652942
9.150378 3261655862
9.150558 3261663162
9.151192 3261671922
9.151947 3261673382
9.153532 3261699662
9.154284 3261712802
9.155364 3261728862
9.156677 3261730322
9.156763 3261737622
9.157975 3261746382
9.158842 3261759522
9.160044 3261781422
9.161035 3261782882
9.161119 3261793102
9.164071 3261820842
9.164662 3261844202
9.166220 3261852962
9.167683 3261867562
9.169441 3261883622
9.169658 3261914282
9.172142 3261927422
9.175326 3261955162
9.175457 3261969762
9.176742 3261993122
9.178610 3261998962
9.179075 3262013562
9.180277 3262016482
9.180557 3262029622
9.181612 3262035462
9.182104 3262057362
9.183915 3262058822
9.184070 3262069042
9.184832 3262069042
9.185423 3262069042
9.185726 3262070502
9.185841 3262077802
9.186569 3262077802
9.187209 3262079262
9.187325 3262079262
9.187566 3262090942
9.188345 3262090942
9.189125 3262090942
9.189297 3262090942
9.189533 3262092402
9.189545 3262092402
9.189728 3262102622
9.190437 3262102622
9.190656 3262102622
9.190772 3262102622
9.191298 3262104082
9.191428 3262104082
9.191521 3262111382
9.192151 3262111382
9.192245 3262111382
9.192753 3262112842
9.193644 3262121602
9.194206 3262121602
9.194481 3262123062
9.194598 3262128902
9.195026 3262128902
9.195669 3262130362
9.195743 3262130362
9.195885 3262137662
9.196506 3262140582
9.196785 3262140582
9.196967 3262140582
9.197184 3262140582
9.197589 3262147882
9.198761 3262155182
9.199476 3262155182
9.200030 3262156642
9.200158 3262156642
9.200370 3262165402
9.200946 3262165402
9.201586 3262165402
9.201773 3262166862
9.203393 3262185842
9.204018 3262185842
9.204059 3262185842
9.204306 3262185842
9.204677 3262185842
9.205243 3262213582
9.207394 3262213582
9.207775 3262213582
9.207841 3262213582
9.208234 3262213582
9.209833 3262231102
9.209909 3262238402
9.211139 3262245702
9.211863 3262245702
