7.694934 3260994482
7.694953 3260995942
7.694981 3260997402
7.694985 3260998862
7.694987 3261000322
7.695001 3261001782
7.695046 3261003242
7.695049 3261004702
7.695052 3261006162
7.695067 3261007622
7.695092 3261009082
7.695744 3261010542
7.695757 3261012002
7.695765 3261013462
7.695789 3261014922
7.695835 3261016382
7.695842 3261017842
7.695846 3261019302
7.695863 3261020762
7.695905 3261022222
7.695911 3261023682
7.695916 3261025142
7.695931 3261026602
7.695960 3261028062
7.695966 3261029522
7.695970 3261030982
7.695986 3261032442
7.696035 3261033902
7.696041 3261035362
7.696043 3261036822
7.696062 3261038282
7.696107 3261039742
7.696114 3261041202
7.696117 3261042662
7.696132 3261044122
7.696181 3261045582
7.696188 3261047042
7.696192 3261048502
7.696206 3261049962
7.696256 3261051422
7.696262 3261052882
7.696266 3261054342
7.696329 3261055802
7.696336 3261057262
7.696356 3261058722
7.696377 3261060182
7.696420 3261061642
7.696427 3261063102
7.696431 3261064562
7.696447 3261066022
7.696488 3261067482
7.696492 3261068942
7.696494 3261070402
7.696553 3261071862
7.696557 3261073322
7.696561 3261074782
7.696589 3261076242
7.696612 3261077702
7.696616 3261079162
7.696665 3261080622
7.696671 3261082082
7.696688 3261083542
7.696713 3261085002
7.696749 3261086462
7.696762 3261087922
7.696782 3261089382
7.696808 3261090842
7.696817 3261092302
7.696825 3261093762
7.696847 3261095222
7.696874 3261096682
7.696879 3261098142
7.696926 3261099602
7.696938 3261101062
7.696942 3261102522
7.696964 3261103982
7.697454 3261105442
7.697462 3261106902
7.697470 3261108362
7.697542 3261109822
7.697548 3261111282
7.697571 3261112742
7.697590 3261114202
7.697616 3261115662
7.697619 3261117122
7.697621 3261118582
7.697643 3261120042
7.697669 3261121502
7.697676 3261122962
7.697686 3261124422
7.697708 3261125882
7.697731 3261127342
7.697738 3261128802
7.697746 3261130262
7.697768 3261131722
7.697793 3261133182
7.697800 3261134642
7.697804 3261136102
7.697840 3261137562
7.697854 3261139022
7.697858 3261140482
7.698005 3261141942
7.698012 3261143402
7.698021 3261144862
7.698041 3261146322
7.698067 3261147782
7.698070 3261149242
7.698072 3261150702
7.698088 3261152162
7.698128 3261153622
7.698132 3261155082
7.698175 3261156542
7.698228 3261158002
7.698238 3261159462
7.698242 3261160922
7.698262 3261162382
7.698280 3261163842
7.698286 3261165302
7.698290 3261166762
7.698324 3261168222
7.698349 3261169682
7.698355 3261171142
7.698376 3261172602
7.698426 3261174062
7.698432 3261175522
7.698436 3261176982
7.698460 3261178442
7.698485 3261179902
7.698490 3261181362
7.698513 3261182822
7.698539 3261184282
7.698546 3261185742
7.698563 3261187202
7.698587 3261188662
7.698590 3261190122
7.698592 3261191582
7.698605 3261193042
7.698645 3261194502
7.698650 3261195962
7.698652 3261197422
7.698675 3261198882
7.698702 3261200342
7.698707 3261201802
7.698727 3261203262
7.698743 3261204722
7.698790 3261206182
7.698805 3261207642
7.698811 3261209102
7.698848 3261210562
7.698862 3261212022
7.698867 3261213482
7.698886 3261214942
7.698916 3261216402
7.698922 3261217862
7.698929 3261219322
7.698950 3261220782
7.698976 3261222242
7.699510 3261223702
7.699518 3261225162
7.699522 3261226622
7.699577 3261228082
7.699584 3261229542
7.699604 3261231002
7.699676 3261232462
7.699687 3261233922
7.699709 3261235382
7.699734 3261236842
7.699784 3261238302
7.699788 3261239762
7.699790 3261241222
7.699805 3261242682
7.699860 3261244142
7.699865 3261245602
7.699867 3261247062
7.699883 3261248522
7.699929 3261249982
7.699933 3261251442
7.699936 3261252902
7.699950 3261254362
7.700006 3261255822
7.700010 3261257282
7.700013 3261258742
7.700028 3261260202
7.700071 3261261662
7.700075 3261263122
7.700077 3261264582
7.700132 3261266042
7.700136 3261267502
7.700139 3261268962
7.700153 3261270422
7.700218 3261271882
7.700229 3261273342
7.700236 3261274802
7.700259 3261276262
7.700283 3261277722
7.700305 3261279182
7.700315 3261280642
7.700334 3261282102
7.700421 3261283562
7.700428 3261285022
7.700432 3261286482
7.700453 3261287942
7.700497 3261289402
7.700501 3261290862
7.700504 3261292322
7.700518 3261293782
7.700551 3261295242
7.700554 3261296702
7.700556 3261298162
7.700571 3261299622
7.700602 3261301082
7.700605 3261302542
7.700608 3261304002
7.700622 3261305462
7.700661 3261306922
7.700664 3261308382
7.700669 3261309842
7.700718 3261311302
7.700723 3261312762
7.700726 3261314222
7.700741 3261315682
7.700774 3261317142
7.700777 3261318602
7.700780 3261320062
7.700795 3261321522
7.700842 3261322982
7.700845 3261324442
7.700847 3261325902
7.700863 3261327362
7.700891 3261328822
7.700895 3261330282
7.700897 3261331742
7.700916 3261333202
7.700934 3261334662
7.700939 3261336122
7.700950 3261337582
7.700966 3261339042
7.700994 3261340502
7.701394 3261341962
7.701403 3261343422
7.701423 3261344882
7.701459 3261346342
7.701464 3261347802
7.701466 3261349262
7.701485 3261350722
7.701521 3261352182
7.701524 3261353642
7.701527 3261355102
7.701540 3261356562
7.701574 3261358022
7.701578 3261359482
7.701581 3261360942
7.701595 3261362402
7.701631 3261363862
7.701635 3261365322
7.701638 3261366782
7.701673 3261368242
7.701676 3261369702
7.701683 3261371162
7.701703 3261372622
7.701727 3261374082
7.701738 3261375542
7.701746 3261377002
7.701816 3261378462
7.701849 3261379922
7.701858 3261381382
7.701911 3261382842
7.701921 3261384302
7.701929 3261385762
7.701949 3261387222
7.701969 3261388682
7.701972 3261390142
7.701977 3261391602
7.701993 3261393062
7.702021 3261394522
7.702033 3261395982
7.702042 3261397442
7.702060 3261398902
7.702088 3261400362
7.702094 3261401822
7.702192 3261403282
7.702213 3261404742
7.702241 3261406202
7.702261 3261407662
7.702267 3261409122
7.702283 3261410582
7.702351 3261412042
7.702358 3261413502
7.702362 3261414962
7.702387 3261416422
7.702410 3261417882
7.702420 3261419342
7.702443 3261420802
7.702468 3261422262
7.702478 3261423722
7.702500 3261425182
7.702522 3261426642
7.702530 3261428102
7.702534 3261429562
7.702555 3261431022
7.702588 3261432482
7.702593 3261433942
7.702609 3261435402
7.702650 3261436862
7.702659 3261438322
7.702679 3261439782
7.702700 3261441242
7.702735 3261442702
7.702764 3261444162
7.702798 3261445622
7.702804 3261447082
7.702837 3261448542
7.702859 3261450002
7.702889 3261451462
7.702896 3261452922
7.702900 3261454382
7.702916 3261455842
7.702959 3261457302
7.702962 3261458762
7.702973 3261460222
7.703036 3261461682
7.703041 3261463142
7.703043 3261464602
7.703062 3261466062
7.703089 3261467522
7.703490 3261468982
7.703497 3261470442
7.703517 3261471902
7.703547 3261473362
7.703550 3261474822
7.703553 3261476282
7.703574 3261477742
7.703601 3261479202
7.703612 3261480662
7.703673 3261482122
7.703678 3261483582
7.703689 3261485042
7.703712 3261486502
7.703759 3261487962
7.703784 3261489422
7.703790 3261490882
7.703808 3261492342
7.703832 3261493802
7.703835 3261495262
7.703837 3261496722
7.703854 3261498182
7.703903 3261499642
7.703907 3261501102
7.703910 3261502562
7.703926 3261504022
7.703957 3261505482
7.703963 3261506942
7.703967 3261508402
7.704007 3261509862
7.704014 3261511322
7.704025 3261512782
7.704078 3261514242
7.704088 3261515702
7.704096 3261517162
7.704140 3261518622
7.704146 3261520082
7.704152 3261521542
7.704169 3261523002
7.704200 3261524462
7.704216 3261525922
7.704224 3261527382
7.704242 3261528842
7.704289 3261530302
7.704295 3261531762
7.704298 3261533222
7.704427 3261534682
7.704435 3261536142
7.704439 3261537602
7.704458 3261539062
7.704500 3261540522
7.704508 3261541982
7.704519 3261543442
7.704589 3261544902
7.704598 3261546362
7.704606 3261547822
7.704628 3261549282
7.704652 3261550742
7.704959 3261552202
7.704964 3261553662
7.704966 3261555122
7.704983 3261556582
7.705007 3261558042
7.705011 3261559502
7.705013 3261560962
7.705868 3261562422
7.705900 3261563882
7.705905 3261565342
7.705949 3261566802
7.705986 3261568262
7.705990 3261569722
7.705992 3261571182
7.706007 3261572642
7.708094 3261574102
7.708100 3261575562
7.708102 3261577022
7.708551 3261578482
7.708558 3261579942
7.708563 3261581402
7.708587 3261582862
7.708628 3261584322
7.708634 3261585782
7.708638 3261587242
7.708658 3261588702
7.708682 3261590162
7.708685 3261591622
7.708688 3261593082
7.708703 3261594542
7.708738 3261596002
7.708741 3261597462
7.708744 3261598922
7.708759 3261600382
7.708793 3261601842
7.709132 3261603302
7.709137 3261604762
7.709139 3261606222
7.709156 3261607682
7.709199 3261609142
7.709204 3261610602
7.709206 3261612062
7.709220 3261613522
7.710650 3261614982
7.710658 3261616442
7.710663 3261617902
7.710681 3261619362
7.710725 3261620822
7.710731 3261622282
7.710733 3261623742
7.710748 3261625202
7.710782 3261626662
7.710788 3261628122
7.710793 3261629582
7.710809 3261631042
7.711730 3261632502
7.711738 3261633962
7.711744 3261635422
7.711762 3261636882
7.711810 3261638342
7.711813 3261639802
7.711816 3261641262
7.711830 3261642722
7.711867 3261644182
7.711871 3261645642
7.712697 3261647102
7.712703 3261648562
7.712705 3261650022
7.712721 3261651482
7.712782 3261652942
7.712787 3261654402
7.712789 3261655862
7.712804 3261657322
7.712847 3261658782
7.713094 3261660242
7.713098 3261661702
7.713778 3261663162
7.713782 3261664622
7.713785 3261666082
7.713801 3261667542
7.713829 3261669002
7.713875 3261670462
7.713881 3261671922
7.713886 3261673382
7.714725 3261674842
7.714729 3261676302
7.714732 3261677762
7.714748 3261679222
7.714821 3261680682
7.714825 3261682142
7.714828 3261683602
7.714843 3261685062
7.714885 3261686522
7.715200 3261687982
7.715203 3261689442
7.715207 3261690902
7.716103 3261692362
7.716108 3261693822
7.716118 3261695282
7.716135 3261696742
7.716182 3261698202
7.716187 3261699662
7.716192 3261701122
7.716956 3261702582
7.716960 3261704042
7.716962 3261705502
7.716979 3261706962
7.717009 3261708422
7.717014 3261709882
7.717018 3261711342
7.717034 3261712802
7.717063 3261714262
7.717928 3261715722
7.717932 3261717182
7.717936 3261718642
7.717958 3261720102
7.718018 3261721562
7.718024 3261723022
7.718030 3261724482
7.718045 3261725942
7.718885 3261727402
7.718890 3261728862
7.718892 3261730322
7.718910 3261731782
7.718937 3261733242
7.718941 3261734702
7.718944 3261736162
7.718960 3261737622
7.719853 3261739082
7.719856 3261740542
7.719859 3261742002
7.719876 3261743462
7.719907 3261744922
7.719911 3261746382
7.719914 3261747842
7.719927 3261749302
7.720230 3261750762
7.720317 3261752222
7.720321 3261753682
7.720324 3261755142
7.721051 3261756602
7.721054 3261758062
7.721057 3261759522
7.721073 3261760982
7.721123 3261762442
7.721130 3261763902
7.721133 3261765362
7.722065 3261766822
7.722068 3261768282
7.722071 3261769742
7.722089 3261771202
7.722139 3261772662
7.722143 3261774122
7.722146 3261775582
7.722162 3261777042
7.722193 3261778502
7.722979 3261779962
7.722983 3261781422
7.722986 3261782882
7.723004 3261784342
7.723037 3261785802
7.723582 3261787262
7.723587 3261788722
7.723590 3261790182
7.723607 3261791642
7.723659 3261793102
7.723664 3261794562
7.723667 3261796022
7.723681 3261797482
7.724077 3261798942
7.724213 3261800402
7.724217 3261801862
7.724219 3261803322
7.725091 3261804782
7.725097 3261806242
7.725101 3261807702
7.725121 3261809162
7.725146 3261810622
7.725161 3261812082
7.725166 3261813542
7.725183 3261815002
7.725221 3261816462
7.725573 3261817922
7.725902 3261819382
7.725906 3261820842
7.725908 3261822302
7.725924 3261823762
7.725965 3261825222
7.725969 3261826682
7.725971 3261828142
7.725985 3261829602
7.726637 3261831062
7.726640 3261832522
7.726643 3261833982
7.726658 3261835442
7.726711 3261836902
7.727581 3261838362
7.727584 3261839822
7.727587 3261841282
7.727603 3261842742
7.727656 3261844202
7.727661 3261845662
7.727880 3261847122
7.728435 3261848582
7.728438 3261850042
7.728440 3261851502
7.728456 3261852962
7.728482 3261854422
7.728485 3261855882
7.728487 3261857342
7.728534 3261858802
7.729399 3261860262
7.729403 3261861722
7.729406 3261863182
7.729421 3261864642
7.729462 3261866102
7.729466 3261867562
7.729469 3261869022
7.729482 3261870482
7.730274 3261871942
7.730277 3261873402
7.730280 3261874862
7.730306 3261876322
7.730357 3261877782
7.730361 3261879242
7.730363 3261880702
7.730376 3261882162
7.730733 3261883622
7.731354 3261885082
7.731359 3261886542
7.731364 3261888002
7.731383 3261889462
7.731422 3261890922
7.731429 3261892382
7.731433 3261893842
7.731452 3261895302
7.731851 3261896762
7.731854 3261898222
7.732409 3261899682
7.732412 3261901142
7.732414 3261902602
7.732430 3261904062
7.732456 3261905522
7.732460 3261906982
7.732462 3261908442
7.732800 3261909902
7.732901 3261911362
7.732904 3261912822
7.732907 3261914282
7.733770 3261915742
7.733773 3261917202
7.733775 3261918662
7.733791 3261920122
7.733837 3261921582
7.733841 3261923042
7.733844 3261924502
7.733857 3261925962
7.734254 3261927422
7.734270 3261928882
7.734846 3261930342
7.734850 3261931802
7.734852 3261933262
7.734870 3261934722
7.734920 3261936182
7.735097 3261937642
7.735101 3261939102
7.735104 3261940562
7.735119 3261942022
7.735168 3261943482
7.735582 3261944942
7.735586 3261946402
7.736311 3261947862
7.736315 3261949322
7.736317 3261950782
7.736334 3261952242
7.736388 3261953702
7.736392 3261955162
7.736394 3261956622
7.737152 3261958082
7.737158 3261959542
7.737163 3261961002
7.737184 3261962462
7.737241 3261963922
7.737245 3261965382
7.737248 3261966842
7.737261 3261968302
7.737528 3261969762
7.738107 3261971222
7.738112 3261972682
7.738114 3261974142
7.738130 3261975602
7.738182 3261977062
7.738186 3261978522
7.738868 3261979982
7.738872 3261981442
7.738875 3261982902
7.738890 3261984362
7.738932 3261985822
7.738936 3261987282
7.738939 3261988742
7.738952 3261990202
7.738984 3261991662
7.739347 3261993122
7.740102 3261994582
7.740108 3261996042
7.740111 3261997502
7.740129 3261998962
7.740189 3262000422
7.740193 3262001882
7.740196 3262003342
7.740211 3262004802
7.740270 3262006262
7.741013 3262007722
7.741017 3262009182
7.741019 3262010642
7.741036 3262012102
7.741087 3262013562
7.741264 3262015022
7.741271 3262016482
7.741275 3262017942
7.741294 3262019402
7.741324 3262020862
7.741629 3262022322
7.742254 3262023782
7.742257 3262025242
7.742260 3262026702
7.742275 3262028162
7.742316 3262029622
7.742321 3262031082
7.742323 3262032542
7.742337 3262034002
7.743250 3262035462
7.743253 3262036922
7.743255 3262038382
7.743272 3262039842
7.743314 3262041302
7.743318 3262042762
7.743320 3262044222
7.743341 3262045682
7.744205 3262047142
7.744208 3262048602
7.744211 3262050062
7.744226 3262051522
7.744289 3262052982
7.744297 3262054442
7.744301 3262055902
7.744319 3262057362
7.744355 3262058822
7.744653 3262060282
7.745352 3262061742
7.745356 3262063202
7.745359 3262064662
7.745375 3262066122
7.745416 3262067582
7.745419 3262069042
7.745422 3262070502
7.745435 3262071962
7.746240 3262073422
7.746248 3262074882
7.746253 3262076342
7.746272 3262077802
7.746325 3262079262
7.746369 3262080722
7.746373 3262082182
7.746375 3262083642
7.746426 3262085102
7.747251 3262086562
7.747257 3262088022
7.747262 3262089482
7.747283 3262090942
7.747352 3262092402
7.747357 3262093862
7.747359 3262095322
7.747373 3262096782
7.747740 3262098242
7.748312 3262099702
7.748315 3262101162
7.748317 3262102622
7.748333 3262104082
7.748374 3262105542
7.748377 3262107002
7.748380 3262108462
7.748393 3262109922
7.748788 3262111382
7.748794 3262112842
7.748799 3262114302
7.749482 3262115762
7.749486 3262117222
7.749489 3262118682
7.749505 3262120142
7.749558 3262121602
7.749563 3262123062
7.749565 3262124522
7.749928 3262125982
7.750208 3262127442
7.750216 3262128902
7.750220 3262130362
7.750237 3262131822
7.750295 3262133282
7.751102 3262134742
7.751109 3262136202
7.751116 3262137662
7.751139 3262139122
7.751179 3262140582
7.751700 3262142042
7.751707 3262143502
7.751712 3262144962
7.751731 3262146422
7.751763 3262147882
7.751767 3262149342
7.751941 3262150802
7.751945 3262152262
7.752103 3262153722
7.752181 3262155182
7.752185 3262156642
7.752892 3262158102
7.752896 3262159562
7.752898 3262161022
7.752921 3262162482
7.752968 3262163942
7.752972 3262165402
7.752975 3262166862
7.752990 3262168322
7.753389 3262169782
7.753393 3262171242
7.754101 3262172702
7.754104 3262174162
7.754106 3262175622
7.754123 3262177082
7.754182 3262178542
7.754186 3262180002
7.754266 3262181462
7.754270 3262182922
7.754272 3262184382
7.755082 3262185842
7.755086 3262187302
7.755088 3262188762
7.755104 3262190222
7.755169 3262191682
7.755173 3262193142
7.755176 3262194602
7.755190 3262196062
7.755558 3262197522
7.756171 3262198982
7.756175 3262200442
7.756178 3262201902
7.756195 3262203362
7.756261 3262204822
7.756266 3262206282
7.756778 3262207742
7.756781 3262209202
7.756784 3262210662
7.756799 3262212122
7.756852 3262213582
7.756856 3262215042
7.756858 3262216502
7.757608 3262217962
7.757611 3262219422
7.757614 3262220882
7.757635 3262222342
7.757678 3262223802
7.757682 3262225262
7.757684 3262226722
7.757698 3262228182
7.758588 3262229642
7.758592 3262231102
7.758595 3262232562
7.758610 3262234022
