4.761122 1215718495
4.761940 1215728631
4.762787 1215735871
4.763359 1215743111
4.763528 1215746007
4.764021 1215754695
4.764523 1215756143
4.764680 1215760487
4.764973 1215761935
4.765563 1215769175
4.765826 1215776415
4.766276 1215779311
4.766566 1215780759
4.766623 1215785103
4.767054 1215786551
4.767647 1215796687
4.768480 1215805375
4.768936 1215809719
4.769431 1215816959
4.770174 1215824199
4.770410 1215829991
4.771135 1215840127
4.771644 1215844471
4.772475 1215851711
4.773101 1215858951
4.773182 1215861847
4.773923 1215870535
4.774188 1215871983
4.774248 1215876327
4.774654 1215877775
4.775256 1215885015
4.775891 1215892255
4.776030 1215895151
4.776250 1215896599
4.776387 1215900943
4.776959 1215902391
4.776981 1215908183
4.777677 1215918319
4.778156 1215921215
4.778388 1215925559
4.779250 1215932799
4.779839 1215940039
4.780477 1215951623
4.780950 1215955967
4.781664 1215966103
4.782201 1215967551
4.782770 1215974791
4.782914 1215977687
4.783611 1215986375
4.783875 1215987823
4.784091 1215992167
4.784345 1215993615
4.784951 1216000855
4.785584 1216008095
4.785781 1216010991
4.785961 1216012439
4.786042 1216016783
4.786583 1216018231
4.786604 1216022575
4.786899 1216024023
4.787487 1216034159
4.787839 1216037055
4.788143 1216041399
4.788974 1216048639
4.789526 1216055879
4.790167 1216067463
4.790629 1216071807
4.791061 1216074703
4.791516 1216081943
4.791856 1216083391
4.792457 1216090631
4.792628 1216093527
4.793299 1216102215
4.793575 1216103663
4.793640 1216108007
4.794059 1216109455
4.794636 1216116695
4.795257 1216123935
4.795388 1216126831
4.795630 1216128279
4.795693 1216132623
4.796316 1216134071
4.796337 1216138415
4.796596 1216139863
4.797204 1216149999
4.797558 1216152895
4.797777 1216157239
4.798626 1216164479
4.799245 1216171719
4.799839 1216181855
4.800628 1216187647
4.800958 1216190543
4.801675 1216197783
4.801942 1216205023
4.802399 1216206471
4.802495 1216209367
4.803002 1216215159
4.803494 1216219503
4.803975 1216225295
4.804577 1216232535
4.804759 1216235431
4.805227 1216239775
4.805551 1216244119
4.807012 1216254255
4.807069 1216255703
4.807168 1216265839
4.807496 1216268735
4.807737 1216273079
4.808582 1216280319
4.809202 1216287559
4.809791 1216294799
4.809980 1216297695
4.810655 1216306383
4.811367 1216313623
4.811506 1216316519
4.811957 1216320863
4.812216 1216325207
4.812982 1216335343
4.813796 1216346927
4.814286 1216348375
4.814368 1216351271
4.814640 1216355615
4.815363 1216365751
4.816428 1216375887
4.816717 1216377335
4.816809 1216381679
4.817195 1216384575
4.817434 1216388919
4.818258 1216396159
4.818424 1216399055
4.818879 1216403399
4.819482 1216410639
4.819632 1216413535
4.820333 1216422223
4.821058 1216429463
4.821206 1216432359
4.821408 1216436703
4.822187 1216446839
4.822627 1216451183
4.823482 1216458423
4.823616 1216461319
4.823863 1216462767
4.824065 1216467111
4.824700 1216477247
4.825447 1216478695
4.825470 1216481591
4.826070 1216491727
4.826412 1216493175
4.826494 1216497519
4.826863 1216500415
4.827112 1216504759
4.827962 1216511999
4.828121 1216514895
4.828360 1216519239
4.829168 1216526479
4.829366 1216529375
4.830047 1216538063
4.830882 1216548199
4.831144 1216552543
4.831490 1216558335
4.831955 1216559783
4.832233 1216562679
4.832322 1216567023
4.832688 1216572815
4.833164 1216574263
4.833248 1216577159
4.833528 1216578607
4.833677 1216582951
4.834032 1216588743
4.834778 1216593087
4.835249 1216603223
4.835721 1216607567
4.836073 1216609015
4.836203 1216613359
4.836549 1216616255
4.836792 1216620599
4.837655 1216627839
4.837819 1216630735
4.838018 1216635079
4.838368 1216637975
4.838902 1216642319
4.839229 1216651007
4.839695 1216653903
4.840530 1216664039
4.841167 1216674175
4.841642 1216675623
4.841734 1216678519
4.842019 1216682863
4.842843 1216690103
4.843041 1216692999
4.843271 1216694447
4.843337 1216697343
4.843614 1216698791
4.844198 1216708927
4.845043 1216716167
4.845383 1216719063
4.845407 1216723407
4.845764 1216724855
4.845859 1216729199
4.846280 1216732095
4.846499 1216736439
4.847462 1216746575
4.847736 1216750919
4.848072 1216753815
4.848295 1216758159
4.848662 1216763951
4.849177 1216766847
4.849675 1216775535
4.850195 1216779879
4.850997 1216790015
4.851340 1216791463
4.851475 1216794359
4.851700 1216798703
4.852565 1216805943
4.852774 1216808839
4.852971 1216810287
4.853045 1216813183
4.853296 1216814631
4.853876 1216824767
4.854726 1216832007
4.854870 1216836351
4.855211 1216839247
4.855491 1216840695
4.855891 1216845039
4.855957 1216847935
4.856183 1216852279
4.856541 1216853727
4.856671 1216858071
4.857401 1216866759
4.857745 1216869655
4.858228 1216873999
4.858871 1216882687
4.859579 1216891375
4.859817 1216895719
4.860691 1216905855
4.861039 1216907303
4.861168 1216910199
4.861378 1216914543
4.862230 1216921783
4.862431 1216924679
4.862644 1216926127
4.862729 1216929023
4.862984 1216930471
4.863541 1216936263
4.863947 1216947847
4.864533 1216950743
4.864795 1216952191
4.864958 1216955087
4.865190 1216956535
4.865269 1216960879
4.865646 1216963775
4.865882 1216968119
4.866231 1216969567
4.866316 1216973911
4.866725 1216979703
4.867205 1216982599
4.867683 1216989839
4.868581 1216998527
4.869265 1217007215
4.869738 1217011559
4.870355 1217021695
4.870720 1217023143
4.870834 1217026039
4.871077 1217030383
4.871448 1217033279
4.871928 1217037623
4.872285 1217041967
4.872712 1217046311
4.873365 1217057895
4.873739 1217059343
4.873884 1217063687
4.874218 1217066583
4.874504 1217068031
4.874584 1217070927
4.874871 1217072375
4.874948 1217076719
4.875309 1217079615
4.875563 1217083959
4.875936 1217085407
4.876090 1217089751
4.876403 1217092647
4.876882 1217098439
4.877616 1217105679
4.878233 1217114367
4.878704 1217120159
4.879201 1217127399
4.880043 1217137535
4.880434 1217138983
4.880593 1217141879
4.880784 1217146223
4.881138 1217149119
4.881383 1217153463
4.882096 1217162151
4.882968 1217173735
4.883501 1217175183
4.883691 1217179527
4.884161 1217183871
4.884516 1217188215
4.885013 1217195455
4.885611 1217201247
4.886102 1217208487
4.886906 1217220071
4.887308 1217221519
4.887906 1217230207
4.888650 1217241791
4.889138 1217243239
4.889760 1217253375
4.890117 1217254823
4.890205 1217257719
4.890453 1217262063
4.890813 1217264959
4.891054 1217269303
4.891904 1217276543
4.892664 1217283783
4.893170 1217291023
4.893310 1217295367
4.893970 1217304055
4.894822 1217311295
4.895442 1217322879
4.895939 1217324327
4.896538 1217334463
4.896888 1217335911
4.897118 1217343151
4.897650 1217346047
4.898339 1217354735
4.898819 1217359079
4.899452 1217369215
4.899823 1217370663
4.899959 1217373559
4.900225 1217377903
4.900534 1217380799
4.900776 1217385143
4.901597 1217392383
4.902244 1217399623
4.902382 1217403967
4.902684 1217406863
4.902923 1217411207
4.903289 1217414103
4.903785 1217419895
4.904495 1217427135
4.905115 1217435823
4.905604 1217440167
4.906201 1217450303
4.906631 1217451751
4.907172 1217458991
4.907299 1217461887
4.908045 1217470575
4.908291 1217474919
4.909111 1217485055
4.909483 1217486503
4.909574 1217489399
4.909842 1217493743
4.910270 1217496639
4.910432 1217500983
4.911289 1217508223
4.911900 1217515463
4.912025 1217518359
4.912263 1217519807
4.912343 1217522703
4.912624 1217527047
4.912984 1217529943
4.913715 1217540079
4.914058 1217542975
4.914811 1217551663
4.915059 1217556007
4.916045 1217566143
4.916272 1217567591
4.916859 1217574831
4.916964 1217577727
4.917743 1217586415
4.917964 1217590759
4.918786 1217600895
4.919188 1217602343
4.919370 1217605239
4.919872 1217612479
4.920511 1217622615
4.921548 1217624063
4.921571 1217631303
4.921747 1217634199
4.921958 1217635647
4.922100 1217638543
4.922305 1217642887
4.922664 1217645783
4.923423 1217655919
4.923783 1217658815
4.924509 1217667503
4.924731 1217671847
4.925595 1217681983
4.925947 1217683431
4.926173 1217690671
4.926753 1217693567
4.927440 1217702255
4.927642 1217706599
4.928578 1217716735
4.928876 1217718183
4.928932 1217721079
4.929692 1217728319
4.930333 1217738455
4.931174 1217747143
4.931634 1217751487
4.932016 1217758727
4.932371 1217761623
4.932862 1217767415
4.933458 1217774655
4.934175 1217783343
4.934420 1217787687
4.935322 1217797823
4.935652 1217799271
4.936277 1217806511
4.936477 1217809407
4.937103 1217818095
4.937322 1217822439
4.937703 1217823887
4.938541 1217834023
4.938696 1217836919
4.938902 1217842711
4.939433 1217844159
4.939514 1217847055
4.940023 1217854295
4.940895 1217862983
4.941107 1217867327
4.941933 1217874567
4.942083 1217877463
4.942778 1217889047
4.943282 1217890495
4.943878 1217899183
4.944155 1217903527
4.944480 1217906423
4.944984 1217913663
4.945343 1217915111
4.945931 1217922351
4.946090 1217925247
4.946802 1217933935
4.947031 1217938279
4.947453 1217939727
4.948009 1217949863
4.948344 1217952759
4.949073 1217959999
4.949281 1217962895
4.949936 1217970135
4.950606 1217978823
4.950793 1217983167
4.951138 1217984615
4.951258 1217988959
4.951621 1217990407
4.951722 1217993303
4.952509 1218003439
4.952858 1218004887
4.953080 1218009231
4.953553 1218015023
4.954171 1218022263
4.954891 1218029503
4.955161 1218036743
4.955679 1218038191
4.955745 1218041087
4.956504 1218049775
4.956688 1218054119
4.957089 1218055567
4.957686 1218065703
4.958030 1218068599
4.958793 1218075839
4.958994 1218078735
4.959618 1218085975
4.959758 1218088871
4.960212 1218094663
4.960829 1218100455
4.961358 1218106247
4.961434 1218109143
4.962197 1218119279
4.962534 1218120727
4.962676 1218125071
4.963495 1218136655
4.963973 1218138103
4.964584 1218145343
4.964751 1218148239
4.965182 1218152583
4.965447 1218156927
4.966176 1218165615
4.966386 1218169959
4.966768 1218171407
4.966992 1218177199
4.967714 1218184439
4.968482 1218191679
4.968694 1218194575
4.969441 1218204711
4.969665 1218210503
4.970636 1218222087
4.971129 1218224983
4.971856 1218232223
4.971967 1218235119
4.972240 1218236567
4.972329 1218240911
4.973203 1218251047
4.973555 1218252495
4.973885 1218256839
4.974548 1218264079
4.975065 1218272767
4.975861 1218281455
4.976121 1218285799
4.976457 1218287247
4.977087 1218298831
4.977548 1218300279
4.978148 1218307519
4.978298 1218310415
4.979060 1218320551
4.979850 1218332135
4.980343 1218335031
4.980998 1218340823
4.981552 1218348063
4.981732 1218350959
4.981953 1218352407
4.982058 1218356751
4.982878 1218366887
4.983742 1218378471
4.984221 1218379919
4.984834 1218388607
4.985740 1218397295
4.985899 1218401639
4.986228 1218403087
4.986834 1218414671
4.987325 1218416119
4.987431 1218419015
4.987917 1218423359
4.988274 1218432047
4.988762 1218436391
4.989594 1218447975
4.990137 1218450871
4.990817 1218462455
4.991322 1218463903
4.991432 1218466799
4.991663 1218468247
4.991813 1218472591
4.992771 1218482727
4.993514 1218492863
4.993854 1218494311
4.994111 1218498655
4.994585 1218504447
4.995307 1218513135
4.995563 1218517479
4.995928 1218518927
4.996583 1218530511
4.996996 1218531959
4.997156 1218534855
4.997402 1218539199
4.998223 1218547887
4.998448 1218552231
4.999331 1218562367
4.999695 1218563815
4.999746 1218566711
5.000552 1218578295
5.000990 1218579743
5.001150 1218582639
5.001392 1218584087
5.001611 1218588431
5.002369 1218598567
5.003204 1218608703
5.003555 1218610151
5.003642 1218614495
5.004514 1218626079
5.005005 1218628975
5.005228 1218633319
5.005622 1218634767
5.006218 1218644903
5.006572 1218646351
5.006814 1218650695
5.007419 1218660831
5.007899 1218663727
5.008382 1218668071
5.008981 1218678207
5.009377 1218679655
5.009457 1218682551
5.010202 1218694135
5.010676 1218695583
5.010827 1218698479
5.011074 1218699927
5.011211 1218704271
5.012011 1218714407
5.013140 1218724543
5.013223 1218725991
5.013619 1218730335
5.014222 1218741919
5.014696 1218744815
5.014906 1218749159
5.015315 1218750607
5.015524 1218760743
5.016272 1218762191
5.017129 1218766535
5.017159 1218772327
5.017624 1218779567
5.018314 1218789703
5.018683 1218794047
5.019066 1218795495
5.019175 1218798391
5.019871 1218808527
5.020295 1218809975
5.020492 1218814319
5.020754 1218815767
5.021212 1218825903
5.021746 1218830247
5.022075 1218833143
5.022572 1218841831
5.023124 1218846175
5.024041 1218857759
5.024538 1218860655
5.024817 1218864999
5.025019 1218866447
5.025566 1218876583
5.026435 1218878031
5.026457 1218882375
5.026486 1218883823
5.026607 1218888167
5.027388 1218895407
5.027991 1218905543
5.028700 1218911335
5.028982 1218914231
5.029585 1218924367
5.029958 1218925815
5.030019 1218930159
5.030430 1218931607
5.031020 1218941743
5.031742 1218948983
5.032516 1218957671
5.032725 1218962015
5.033955 1218973599
5.034097 1218976495
5.034297 1218980839
5.034653 1218982287
5.034803 1218988079
5.035296 1218992423
5.036027 1218995319
5.036082 1218999663
5.036594 1219009799
5.037147 1219011247
5.037667 1219021383
5.038575 1219030071
5.039267 1219040207
5.039972 1219045999
5.040250 1219053239
5.040707 1219054687
5.040873 1219057583
5.041567 1219064823
5.042205 1219073511
5.042625 1219077855
5.043263 1219089439
5.043733 1219092335
5.043972 1219096679
5.044387 1219098127
5.044948 1219108263
5.046449 1219111159
5.046476 1219115503
5.046504 1219125639
5.046817 1219127087
5.047619 1219131431
5.047662 1219137223
5.049318 1219145911
5.049371 1219156047
5.049379 1219158943
5.050694 1219167631
5.050750 1219170527
5.051490 1219179215
5.051540 1219180663
5.053174 1219189351
5.053226 1219193695
5.053243 1219203831
5.053572 1219205279
5.053892 1219208175
5.053926 1219212519
5.054256 1219213967
5.054734 1219218311
5.054774 1219219759
5.055696 1219224103
5.055748 1219234239
5.056749 1219241479
5.056797 1219244375
5.057321 1219253063
5.058115 1219264647
5.058620 1219268991
5.059453 1219280575
5.060465 1219292159
5.060895 1219296503
5.061750 1219303743
5.062595 1219316775
5.063038 1219318223
5.063245 1219321119
5.063752 1219326911
5.064017 1219328359
5.064256 1219335599
5.065891 1219345735
5.065950 1219355871
5.066379 1219360215
5.067155 1219368903
5.067850 1219380487
5.068314 1219384831
5.070586 1219396415
5.070644 1219405103
5.070663 1219412343
5.072014 1219419583
5.072066 1219428271
5.072886 1219432615
5.072930 1219436959
5.073513 1219444199
5.074137 1219451439
5.074748 1219463023
5.075308 1219464471
5.075329 1219468815
5.075733 1219471711
5.075962 1219476055
5.076775 1219484743
5.077516 1219496327
5.077982 1219500671
5.078851 1219512255
5.079893 1219520943
5.080311 1219526735
5.080551 1219528183
5.081020 1219533975
5.081636 1219544111
5.082342 1219552799
5.083184 1219560039
5.083782 1219567279
5.084006 1219570175
5.084988 1219584655
5.085482 1219587551
5.085622 1219591895
5.085979 1219597687
5.086461 1219600583
5.086698 1219606375
5.087186 1219610719
5.087589 1219612167
5.087720 1219616511
5.088091 1219622303
5.088602 1219626647
5.088919 1219628095
5.089064 1219633887
5.089579 1219636783
5.089793 1219642575
5.090220 1219644023
5.090312 1219649815
5.091293 1219659951
5.091677 1219662847
5.092131 1219668639
5.092890 1219675879
5.093480 1219683119
5.093994 1219686015
5.094337 1219697599
5.094814 1219700495
5.095292 1219707735
5.096165 1219716423
5.096893 1219726559
5.097238 1219728007
5.097384 1219732351
5.098203 1219742487
5.098631 1219743935
5.098730 1219746831
5.099197 1219752623
5.099901 1219759863
5.100514 1219771447
5.101022 1219775791
5.101357 1219778687
5.102091 1219790271
5.102582 1219791719
5.103181 1219798959
5.103393 1219801855
5.103575 1219806199
5.103957 1219807647
5.104046 1219811991
5.104401 1219813439
5.104595 1219816335
5.105237 1219823575
5.105431 1219826471
5.105843 1219832263
5.106563 1219842399
5.106981 1219843847
5.107061 1219848191
5.107899 1219858327
5.108659 1219867015
5.109005 1219868463
5.109589 1219875703
5.110289 1219885839
5.110640 1219887287
5.110717 1219891631
5.111038 1219894527
5.111854 1219906111
5.112262 1219907559
5.112359 1219910455
5.112854 1219914799
5.113416 1219922039
5.113824 1219923487
5.114042 1219929279
5.114217 1219932175
5.114918 1219939415
5.115065 1219942311
5.115792 1219953895
5.116248 1219958239
5.116636 1219959687
5.116737 1219964031
5.117589 1219974167
5.118431 1219982855
5.118720 1219984303
5.119272 1219991543
5.119452 1219994439
5.119897 1220001679
5.120254 1220003127
5.120761 1220010367
5.121455 1220017607
5.121598 1220021951
5.121953 1220023399
5.122125 1220026295
5.122306 1220030639
5.123193 1220037879
5.123427 1220045119
5.123884 1220048015
5.124614 1220055255
5.124820 1220058151
5.125464 1220069735
5.125969 1220074079
5.126307 1220075527
5.126547 1220079871
5.127335 1220090007
5.128150 1220098695
5.128389 1220100143
5.128965 1220107383
5.129133 1220110279
5.129807 1220117519
5.130127 1220124759
5.130571 1220126207
5.131174 1220133447
5.131265 1220136343
5.131538 1220137791
5.131808 1220142135
5.132494 1220152271
5.132883 1220153719
5.132979 1220156615
5.133216 1220160959
5.133772 1220163855
5.134445 1220173991
5.134686 1220179783
5.135639 1220189919
5.136012 1220191367
5.136087 1220195711
5.136975 1220205847
5.137685 1220214535
5.138061 1220215983
5.138685 1220226119
5.139513 1220233359
5.139724 1220236255
5.140114 1220240599
5.140505 1220247839
5.140860 1220252183
5.141253 1220253631
5.141313 1220257975
