7.616813 1249889554
7.616816 1249891002
7.617023 1249892450
7.617134 1249893898
7.617137 1249895346
7.617139 1249896794
7.617985 1249898242
7.617988 1249899690
7.617991 1249901138
7.618006 1249902586
7.618061 1249904034
7.618064 1249905482
7.618681 1249906930
7.618684 1249908378
7.618686 1249909826
7.618701 1249911274
7.618725 1249912722
7.619290 1249914170
7.619293 1249915618
7.619295 1249917066
7.619317 1249918514
7.619349 1249919962
7.619949 1249921410
7.619952 1249922858
7.619955 1249924306
7.619970 1249925754
7.620007 1249927202
7.620011 1249928650
7.620164 1249930098
7.620408 1249931546
7.620411 1249932994
7.620413 1249934442
7.620652 1249935890
7.621009 1249937338
7.621012 1249938786
7.621015 1249940234
7.621509 1249941682
7.621512 1249943130
7.621514 1249944578
7.621530 1249946026
7.621568 1249947474
7.621571 1249948922
7.621574 1249950370
7.622000 1249951818
7.622173 1249953266
7.622176 1249954714
7.622372 1249956162
7.622460 1249957610
7.622463 1249959058
7.623204 1249960506
7.623207 1249961954
7.623209 1249963402
7.623224 1249964850
7.623270 1249966298
7.623273 1249967746
7.623275 1249969194
7.623572 1249970642
7.623575 1249972090
7.623577 1249973538
7.624482 1249974986
7.624485 1249976434
7.624488 1249977882
7.624503 1249979330
7.624540 1249980778
7.624997 1249982226
7.625000 1249983674
7.625002 1249985122
7.625017 1249986570
7.625041 1249988018
7.625116 1249989466
7.625119 1249990914
7.625366 1249992362
7.625495 1249993810
7.625498 1249995258
7.625738 1249996706
7.625741 1249998154
7.625743 1249999602
7.626110 1250001050
7.626113 1250002498
7.626353 1250003946
7.626434 1250005394
7.626437 1250006842
7.626757 1250008290
7.626839 1250009738
7.626842 1250011186
7.627128 1250012634
7.627694 1250014082
7.627697 1250015530
7.627700 1250016978
7.627715 1250018426
7.627754 1250019874
7.627757 1250021322
7.628429 1250022770
7.628432 1250024218
7.628434 1250025666
7.628451 1250027114
7.628492 1250028562
7.629015 1250030010
7.629017 1250031458
7.629026 1250032906
7.629041 1250034354
7.629072 1250035802
7.629213 1250037250
7.629217 1250038698
7.629219 1250040146
7.629536 1250041594
7.629626 1250043042
7.629632 1250044490
7.629880 1250045938
7.630035 1250047386
7.630038 1250048834
7.630040 1250050282
7.630356 1250051730
7.630463 1250053178
7.630466 1250054626
7.630468 1250056074
7.631367 1250057522
7.631370 1250058970
7.631372 1250060418
7.631386 1250061866
7.631423 1250063314
7.631426 1250064762
7.631429 1250066210
7.631730 1250067658
7.631818 1250069106
7.631823 1250070554
7.632048 1250072002
7.632139 1250073450
7.632145 1250074898
7.632965 1250076346
7.632968 1250077794
7.632971 1250079242
7.632986 1250080690
7.633033 1250082138
7.633036 1250083586
7.633039 1250085034
7.633582 1250086482
7.633585 1250087930
7.633587 1250089378
7.633602 1250090826
7.633640 1250092274
7.634104 1250093722
7.634108 1250095170
7.634110 1250096618
7.634723 1250098066
7.634729 1250099514
7.634734 1250100962
7.634755 1250102410
7.634863 1250103858
7.634877 1250105306
7.634882 1250106754
7.635141 1250108202
7.635301 1250109650
7.635304 1250111098
7.635449 1250112546
7.635452 1250113994
7.635455 1250115442
7.635753 1250116890
7.635756 1250118338
7.636033 1250119786
7.636110 1250121234
7.636113 1250122682
7.636383 1250124130
7.636505 1250125578
7.636507 1250127026
7.636756 1250128474
7.637337 1250129922
7.637339 1250131370
7.637342 1250132818
7.637357 1250134266
7.637393 1250135714
7.637397 1250137162
7.638083 1250138610
7.638087 1250140058
7.638089 1250141506
7.638104 1250142954
7.638143 1250144402
7.638682 1250145850
7.638692 1250147298
7.638695 1250148746
7.638710 1250150194
7.638749 1250151642
7.638841 1250153090
7.638844 1250154538
7.638846 1250155986
7.639176 1250157434
7.639287 1250158882
7.639290 1250160330
7.639539 1250161778
7.639641 1250163226
7.639644 1250164674
7.639647 1250166122
7.640042 1250167570
7.640195 1250169018
7.640198 1250170466
7.640409 1250171914
7.640979 1250173362
7.640982 1250174810
7.640985 1250176258
7.641000 1250177706
7.641045 1250179154
7.641049 1250180602
7.641052 1250182050
7.641345 1250183498
7.641471 1250184946
7.641474 1250186394
7.641754 1250187842
7.641820 1250189290
7.641823 1250190738
7.642610 1250192186
7.642614 1250193634
7.642616 1250195082
7.642654 1250196530
7.643434 1250197978
7.643438 1250199426
7.643440 1250200874
7.643454 1250202322
7.643506 1250203770
7.643510 1250205218
7.643512 1250206666
7.643526 1250208114
7.643564 1250209562
7.643567 1250211010
7.643569 1250212458
7.644401 1250213906
7.644404 1250215354
7.644407 1250216802
7.644422 1250218250
7.644468 1250219698
7.644472 1250221146
7.644474 1250222594
7.644799 1250224042
7.644893 1250225490
7.644896 1250226938
7.645131 1250228386
7.645134 1250229834
7.645137 1250231282
7.645443 1250232730
7.645446 1250234178
7.645768 1250235626
7.645885 1250237074
7.645888 1250238522
7.646106 1250239970
7.646184 1250241418
7.646187 1250242866
7.646456 1250244314
7.647037 1250245762
7.647040 1250247210
7.647043 1250248658
7.647058 1250250106
7.647096 1250251554
7.647100 1250253002
7.647505 1250254450
7.647508 1250255898
7.647510 1250257346
7.647524 1250258794
7.647780 1250260242
7.648414 1250261690
7.648417 1250263138
7.648420 1250264586
7.648435 1250266034
7.648501 1250267482
7.648594 1250268930
7.648597 1250270378
7.648600 1250271826
7.648924 1250273274
7.648968 1250274722
7.648971 1250276170
7.649236 1250277618
7.649371 1250279066
7.649374 1250280514
7.649376 1250281962
7.649704 1250283410
7.649790 1250284858
7.649793 1250286306
7.650245 1250287754
7.650249 1250289202
7.650251 1250290650
7.650267 1250292098
7.650583 1250293546
7.650685 1250294994
7.650688 1250296442
7.650691 1250297890
7.651041 1250299338
7.651168 1250300786
7.651171 1250302234
7.651426 1250303682
7.651518 1250305130
7.651521 1250306578
7.651786 1250308026
7.651789 1250309474
7.651791 1250310922
7.652134 1250312370
7.652251 1250313818
7.652253 1250315266
7.652765 1250316714
7.652769 1250318162
7.652772 1250319610
7.652787 1250321058
7.652833 1250322506
7.652837 1250323954
7.653275 1250325402
7.653278 1250326850
7.653280 1250328298
7.654107 1250329746
7.654110 1250331194
7.654113 1250332642
7.654128 1250334090
7.654166 1250335538
7.654170 1250336986
7.654173 1250338434
7.654453 1250339882
7.654664 1250341330
7.654667 1250342778
7.655158 1250344226
7.655161 1250345674
7.655164 1250347122
7.655189 1250348570
7.655231 1250350018
7.655483 1250351466
7.655554 1250352914
7.655557 1250354362
7.655790 1250355810
7.655868 1250357258
7.655871 1250358706
7.656139 1250360154
7.656733 1250361602
7.656736 1250363050
7.656738 1250364498
7.656754 1250365946
7.656791 1250367394
7.656794 1250368842
7.657475 1250370290
7.657478 1250371738
7.657480 1250373186
7.657496 1250374634
7.657537 1250376082
7.658098 1250377530
7.658102 1250378978
7.658105 1250380426
7.658120 1250381874
7.658173 1250383322
7.658350 1250384770
7.658353 1250386218
7.658356 1250387666
7.658561 1250389114
7.658638 1250390562
7.658641 1250392010
7.658923 1250393458
7.659087 1250394906
7.659090 1250396354
7.659092 1250397802
7.659430 1250399250
7.659569 1250400698
7.659572 1250402146
7.660246 1250403594
7.660249 1250405042
7.660252 1250406490
7.660267 1250407938
7.660311 1250409386
7.660447 1250410834
7.660450 1250412282
7.660452 1250413730
7.660729 1250415178
7.660821 1250416626
7.660824 1250418074
7.661109 1250419522
7.661326 1250420970
7.661329 1250422418
7.661857 1250423866
7.661860 1250425314
7.661862 1250426762
7.661876 1250428210
7.662155 1250429658
7.662159 1250431106
7.662671 1250432554
7.662674 1250434002
7.662676 1250435450
7.662691 1250436898
7.662745 1250438346
7.662749 1250439794
7.662935 1250441242
7.662938 1250442690
7.662941 1250444138
7.663755 1250445586
7.663758 1250447034
7.663761 1250448482
7.663776 1250449930
7.663834 1250451378
7.663837 1250452826
7.663840 1250454274
7.664124 1250455722
7.664256 1250457170
7.664260 1250458618
7.664939 1250460066
7.664944 1250461514
7.664946 1250462962
7.664961 1250464410
7.665003 1250465858
7.665213 1250467306
7.665216 1250468754
7.665218 1250470202
7.665456 1250471650
7.665815 1250473098
7.665818 1250474546
7.665821 1250475994
7.666311 1250477442
7.666315 1250478890
7.666317 1250480338
7.666332 1250481786
7.666378 1250483234
7.666381 1250484682
7.667180 1250486130
7.667183 1250487578
7.667186 1250489026
7.667226 1250490474
7.667873 1250491922
7.667877 1250493370
7.667879 1250494818
7.667898 1250496266
7.667927 1250497714
7.667930 1250499162
7.667932 1250500610
7.667947 1250502058
7.667969 1250503506
7.668257 1250504954
7.668481 1250506402
7.668484 1250507850
7.668764 1250509298
7.668767 1250510746
7.668770 1250512194
7.668785 1250513642
7.669093 1250515090
7.669176 1250516538
7.669179 1250517986
7.669934 1250519434
7.669937 1250520882
7.669940 1250522330
7.669954 1250523778
7.669979 1250525226
7.670067 1250526674
7.670070 1250528122
7.670072 1250529570
7.670433 1250531018
7.670518 1250532466
7.670521 1250533914
7.670787 1250535362
7.670882 1250536810
7.670885 1250538258
7.671608 1250539706
7.671610 1250541154
7.671613 1250542602
7.671628 1250544050
7.671676 1250545498
7.671680 1250546946
7.672387 1250548394
7.672390 1250549842
7.672393 1250551290
7.672409 1250552738
7.672434 1250554186
7.672437 1250555634
7.672604 1250557082
7.672607 1250558530
7.672610 1250559978
7.673441 1250561426
7.673444 1250562874
7.673446 1250564322
7.673462 1250565770
7.673509 1250567218
7.673513 1250568666
7.673515 1250570114
7.674092 1250571562
7.674134 1250573010
7.674137 1250574458
7.674673 1250575906
7.674676 1250577354
7.674678 1250578802
7.674692 1250580250
7.674715 1250581698
7.674879 1250583146
7.674882 1250584594
7.675471 1250586042
7.675820 1250587490
7.675824 1250588938
7.675826 1250590386
7.675842 1250591834
7.676358 1250593282
7.676361 1250594730
7.676364 1250596178
7.676378 1250597626
7.676418 1250599074
7.676421 1250600522
7.676691 1250601970
7.676693 1250603418
7.676703 1250604866
7.677076 1250606314
7.677600 1250607762
7.677603 1250609210
7.677606 1250610658
7.677620 1250612106
7.677646 1250613554
7.677649 1250615002
7.677652 1250616450
7.678002 1250617898
7.678178 1250619346
7.678181 1250620794
7.678562 1250622242
7.678565 1250623690
7.678567 1250625138
7.678582 1250626586
7.678621 1250628034
7.678624 1250629482
7.679067 1250630930
7.679265 1250632378
7.679268 1250633826
7.680013 1250635274
7.680016 1250636722
7.680019 1250638170
7.680033 1250639618
7.680072 1250641066
7.680076 1250642514
7.680078 1250643962
7.680322 1250645410
7.680483 1250646858
7.680486 1250648306
7.680489 1250649754
7.680738 1250651202
7.681100 1250652650
7.681103 1250654098
7.681106 1250655546
7.681120 1250656994
7.681172 1250658442
7.681176 1250659890
7.681575 1250661338
7.681578 1250662786
7.682319 1250664234
7.682322 1250665682
7.682324 1250667130
7.682338 1250668578
7.682377 1250670026
7.682381 1250671474
7.682581 1250672922
7.682585 1250674370
7.682587 1250675818
7.683375 1250677266
7.683378 1250678714
7.683380 1250680162
7.683396 1250681610
7.683436 1250683058
7.683552 1250684506
7.683555 1250685954
7.683779 1250687402
7.683919 1250688850
7.683923 1250690298
7.684756 1250691746
7.684759 1250693194
7.684761 1250694642
7.684776 1250696090
7.684816 1250697538
7.684820 1250698986
7.684822 1250700434
7.685584 1250701882
7.685587 1250703330
7.685590 1250704778
7.685605 1250706226
7.685632 1250707674
7.685635 1250709122
7.685638 1250710570
7.685651 1250712018
7.685672 1250713466
7.686070 1250714914
7.686073 1250716362
7.686286 1250717810
7.686296 1250719258
7.686298 1250720706
7.686706 1250722154
7.686794 1250723602
7.686798 1250725050
7.686800 1250726498
7.686815 1250727946
7.687279 1250729394
7.687282 1250730842
7.687284 1250732290
7.687634 1250733738
7.687823 1250735186
7.687826 1250736634
7.688005 1250738082
7.688008 1250739530
7.688011 1250740978
7.688025 1250742426
7.688494 1250743874
7.688497 1250745322
7.688733 1250746770
7.688872 1250748218
7.688875 1250749666
7.689088 1250751114
7.689091 1250752562
7.689093 1250754010
7.689119 1250755458
7.689609 1250756906
7.689612 1250758354
7.689615 1250759802
7.689982 1250761250
7.690044 1250762698
7.690047 1250764146
7.690049 1250765594
7.690455 1250767042
7.690498 1250768490
7.690501 1250769938
7.690503 1250771386
7.690518 1250772834
7.691011 1250774282
7.691014 1250775730
7.691507 1250777178
7.691510 1250778626
7.691512 1250780074
7.691527 1250781522
7.691566 1250782970
7.691960 1250784418
7.692058 1250785866
7.692061 1250787314
7.692608 1250788762
7.692611 1250790210
7.692613 1250791658
7.692627 1250793106
7.692665 1250794554
7.692669 1250796002
7.692671 1250797450
7.693112 1250798898
7.693267 1250800346
7.693271 1250801794
7.693491 1250803242
7.693500 1250804690
7.693502 1250806138
7.694327 1250807586
7.694330 1250809034
7.694332 1250810482
7.694346 1250811930
7.694386 1250813378
7.694390 1250814826
7.694392 1250816274
7.695036 1250817722
7.695039 1250819170
7.695041 1250820618
7.695055 1250822066
7.695655 1250823514
7.695658 1250824962
7.695661 1250826410
7.695677 1250827858
7.695724 1250829306
7.695827 1250830754
7.695831 1250832202
7.696024 1250833650
7.696027 1250835098
7.696030 1250836546
7.696581 1250837994
7.696965 1250839442
7.696968 1250840890
7.696970 1250842338
7.696986 1250843786
7.697025 1250845234
7.697029 1250846682
7.697031 1250848130
7.697401 1250849578
7.697465 1250851026
7.697468 1250852474
7.698241 1250853922
7.698244 1250855370
7.698246 1250856818
7.698260 1250858266
7.698314 1250859714
7.698319 1250861162
7.698481 1250862610
7.698563 1250864058
7.698567 1250865506
7.699259 1250866954
7.699262 1250868402
7.699264 1250869850
7.699279 1250871298
7.699330 1250872746
7.699334 1250874194
7.699336 1250875642
7.699667 1250877090
7.699767 1250878538
7.699770 1250879986
7.700032 1250881434
7.700239 1250882882
7.700242 1250884330
7.700244 1250885778
7.700260 1250887226
7.700616 1250888674
7.700764 1250890122
7.700767 1250891570
7.701474 1250893018
7.701477 1250894466
7.701479 1250895914
7.701494 1250897362
7.701542 1250898810
7.701675 1250900258
7.701678 1250901706
7.701681 1250903154
7.702442 1250904602
7.702445 1250906050
7.702447 1250907498
7.702462 1250908946
7.702513 1250910394
7.702701 1250911842
7.702704 1250913290
7.702860 1250914738
7.703119 1250916186
7.703123 1250917634
7.703131 1250919082
7.703133 1250920530
7.703173 1250921978
7.704028 1250923426
7.704031 1250924874
7.704034 1250926322
7.704049 1250927770
7.704103 1250929218
7.704107 1250930666
7.704109 1250932114
7.704875 1250933562
7.704878 1250935010
7.704880 1250936458
7.704895 1250937906
7.704940 1250939354
7.704944 1250940802
7.704946 1250942250
7.704960 1250943698
7.705341 1250945146
7.705630 1250946594
7.705640 1250948042
7.705732 1250949490
7.705736 1250950938
7.705738 1250952386
7.706077 1250953834
7.706663 1250955282
7.706666 1250956730
7.706668 1250958178
7.706683 1250959626
7.706722 1250961074
7.706726 1250962522
7.706728 1250963970
7.707024 1250965418
7.707148 1250966866
7.707151 1250968314
7.707413 1250969762
7.707499 1250971210
7.707502 1250972658
7.707504 1250974106
7.707871 1250975554
7.707874 1250977002
7.708133 1250978450
7.708317 1250979898
7.708323 1250981346
7.708504 1250982794
7.708508 1250984242
7.708510 1250985690
7.708875 1250987138
7.708945 1250988586
7.708948 1250990034
7.709231 1250991482
7.709428 1250992930
7.709432 1250994378
7.709434 1250995826
7.709702 1250997274
7.710304 1250998722
7.710308 1251000170
7.710310 1251001618
7.710328 1251003066
7.710397 1251004514
7.710400 1251005962
7.710403 1251007410
7.711165 1251008858
7.711168 1251010306
7.711171 1251011754
7.711189 1251013202
7.711275 1251014650
7.711279 1251016098
7.711281 1251017546
7.711298 1251018994
7.712222 1251020442
7.712225 1251021890
7.712228 1251023338
7.712244 1251024786
7.712312 1251026234
7.712317 1251027682
7.712319 1251029130
7.712509 1251030578
7.712680 1251032026
7.712683 1251033474
7.713071 1251034922
7.713074 1251036370
7.713076 1251037818
7.713694 1251039266
7.713697 1251040714
7.713700 1251042162
7.713729 1251043610
7.713770 1251045058
7.713774 1251046506
7.713776 1251047954
7.714063 1251049402
7.714150 1251050850
7.714153 1251052298
7.714155 1251053746
7.715021 1251055194
7.715024 1251056642
7.715027 1251058090
7.715042 1251059538
7.715067 1251060986
7.715127 1251062434
7.715130 1251063882
7.715435 1251065330
7.715439 1251066778
7.715442 1251068226
7.715760 1251069674
7.715975 1251071122
7.715979 1251072570
7.715981 1251074018
7.715997 1251075466
7.716731 1251076914
7.716735 1251078362
7.716737 1251079810
7.716754 1251081258
7.716858 1251082706
7.716861 1251084154
7.717087 1251085602
7.717537 1251087050
7.717540 1251088498
7.717542 1251089946
7.717558 1251091394
7.717596 1251092842
7.717821 1251094290
7.717964 1251095738
7.717967 1251097186
7.718494 1251098634
7.718498 1251100082
7.718500 1251101530
7.718516 1251102978
7.718641 1251104426
7.718644 1251105874
7.718926 1251107322
7.719387 1251108770
7.719389 1251110218
7.719392 1251111666
7.719407 1251113114
7.719935 1251114562
7.719939 1251116010
7.719941 1251117458
7.719956 1251118906
