8.097106 1255512138
8.097381 1255513586
8.097463 1255516482
8.098210 1255523722
8.098374 1255526618
8.099051 1255533858
8.099662 1255541098
8.099790 1255543994
8.100503 1255551234
8.100684 1255555578
8.101017 1255557026
8.101168 1255559922
8.101369 1255561370
8.101985 1255570058
8.102778 1255580194
8.103544 1255591778
8.104013 1255594674
8.104260 1255599018
8.105109 1255609154
8.105481 1255610602
8.105694 1255614946
8.105971 1255616394
8.106313 1255625082
8.106794 1255627978
8.107067 1255629426
8.107148 1255632322
8.107898 1255639562
8.108060 1255642458
8.108731 1255649698
8.109346 1255656938
8.109475 1255659834
8.110195 1255667074
8.110384 1255671418
8.110702 1255672866
8.110844 1255675762
8.111069 1255677210
8.111641 1255685898
8.112362 1255696034
8.112735 1255698930
8.113222 1255707618
8.113722 1255710514
8.113964 1255714858
8.114793 1255724994
8.115172 1255726442
8.115312 1255730786
8.115651 1255732234
8.116246 1255740922
8.116726 1255745266
8.117105 1255752506
8.117461 1255755402
8.117941 1255764090
8.118448 1255765538
8.119034 1255772778
8.119210 1255775674
8.119653 1255781466
8.119909 1255782914
8.120378 1255788706
8.120687 1255791602
8.120739 1255793050
8.121329 1255801738
8.122074 1255811874
8.122418 1255814770
8.123157 1255823458
8.123637 1255830698
8.124500 1255837938
8.124644 1255840834
8.124881 1255842282
8.124984 1255846626
8.125342 1255848074
8.125935 1255856762
8.126415 1255861106
8.127037 1255868346
8.127174 1255871242
8.127879 1255879930
8.128157 1255881378
8.128723 1255888618
8.128858 1255891514
8.129585 1255898754
8.130195 1255907442
8.130421 1255908890
8.131117 1255917578
8.131746 1255927714
8.132108 1255930610
8.132847 1255939298
8.133346 1255945090
8.133595 1255946538
8.134187 1255953778
8.134506 1255956674
8.134560 1255958122
8.134695 1255962466
8.135053 1255963914
8.135618 1255972602
8.135923 1255976946
8.136724 1255984186
8.136886 1255987082
8.137566 1255995770
8.137847 1255997218
8.138769 1256007354
8.138817 1256013146
8.140246 1256023282
8.140294 1256024730
8.140305 1256030522
8.140952 1256033418
8.140982 1256039210
8.141466 1256043554
8.142091 1256046450
8.142116 1256052242
8.142769 1256055138
8.142791 1256060930
8.143367 1256062378
8.143388 1256068170
8.143926 1256069618
8.144014 1256072514
8.144243 1256073962
8.144380 1256078306
8.144753 1256079754
8.144871 1256082650
8.145367 1256088442
8.145941 1256098578
8.146532 1256100026
8.146551 1256102922
8.147098 1256108714
8.147497 1256113058
8.148104 1256124642
8.148594 1256128986
8.149482 1256140570
8.150468 1256149258
8.150898 1256155050
8.151515 1256165186
8.151995 1256168082
8.152247 1256172426
8.152598 1256173874
8.152735 1256176770
8.153445 1256184010
8.153696 1256188354
8.153949 1256189802
8.154411 1256195594
8.154539 1256198490
8.155267 1256210074
8.155756 1256214418
8.156483 1256224554
8.156969 1256228898
8.157789 1256239034
8.158176 1256240482
8.158306 1256244826
8.158642 1256247722
8.159125 1256254962
8.159499 1256256410
8.160108 1256265098
8.160823 1256273786
8.161319 1256278130
8.161692 1256283922
8.162287 1256289714
8.162497 1256292610
8.163138 1256299850
8.163297 1256304194
8.163617 1256305642
8.164216 1256314330
8.164952 1256325914
8.165434 1256330258
8.166287 1256340394
8.167016 1256350530
8.167482 1256354874
8.167868 1256356322
8.167970 1256359218
8.168240 1256360666
8.168334 1256363562
8.169075 1256370802
8.169330 1256378042
8.169792 1256380938
8.170523 1256389626
8.170766 1256393970
8.171613 1256405554
8.172102 1256408450
8.172826 1256415690
8.172980 1256418586
8.173208 1256420034
8.173433 1256427274
8.173904 1256430170
8.174670 1256441754
8.175580 1256444650
8.175661 1256446098
8.176275 1256456234
8.177110 1256466370
8.177835 1256472162
8.177983 1256475058
8.178236 1256476506
8.178314 1256479402
8.179046 1256486642
8.179651 1256493882
8.179808 1256496778
8.180503 1256504018
8.180723 1256509810
8.181592 1256519946
8.181968 1256521394
8.182088 1256524290
8.182807 1256531530
8.182962 1256534426
8.183174 1256535874
8.183768 1256543114
8.183909 1256546010
8.184639 1256557594
8.185119 1256560490
8.185364 1256561938
8.185965 1256572074
8.186805 1256582210
8.187161 1256583658
8.187301 1256588002
8.187642 1256590898
8.187930 1256592346
8.188024 1256595242
8.188738 1256602482
8.188897 1256605378
8.189345 1256609722
8.189697 1256616962
8.190113 1256619858
8.190804 1256631442
8.191266 1256635786
8.191654 1256637234
8.191743 1256640130
8.192503 1256647370
8.192674 1256650266
8.192870 1256651714
8.193462 1256658954
8.193580 1256661850
8.194313 1256673434
8.194804 1256676330
8.195073 1256677778
8.195201 1256682122
8.195522 1256683570
8.195662 1256687914
8.195997 1256690810
8.196478 1256698050
8.196883 1256699498
8.197338 1256706738
8.197592 1256708186
8.197683 1256711082
8.198308 1256718322
8.198811 1256725562
8.199640 1256732802
8.199763 1256735698
8.200486 1256745834
8.200858 1256747282
8.200981 1256750178
8.201237 1256751626
8.201442 1256755970
8.202183 1256763210
8.202305 1256766106
8.202561 1256767554
8.202786 1256773346
8.203174 1256774794
8.203271 1256777690
8.204011 1256787826
8.204385 1256789274
8.204731 1256792170
8.204755 1256793618
8.204891 1256797962
8.205210 1256799410
8.205332 1256803754
8.205701 1256806650
8.206418 1256813890
8.206680 1256822578
8.207268 1256824026
8.207392 1256826922
8.207631 1256832714
8.208129 1256834162
8.208250 1256839954
8.208723 1256841402
8.208873 1256847194
8.209326 1256848642
8.209462 1256851538
8.209693 1256857330
8.210557 1256861674
8.210600 1256863122
8.210916 1256866018
8.210938 1256867466
8.211206 1256871810
8.211421 1256877602
8.211886 1256879050
8.212029 1256881946
8.212252 1256883394
8.212354 1256889186
8.212859 1256890634
8.212931 1256893530
8.213208 1256899322
8.213673 1256903666
8.214084 1256905114
8.214156 1256909458
8.214894 1256915250
8.215375 1256922490
8.215979 1256929730
8.216484 1256935522
8.216961 1256939866
8.217305 1256948554
8.217804 1256950002
8.218397 1256957242
8.219012 1256964482
8.219138 1256967378
8.219867 1256978962
8.220362 1256983306
8.221091 1256991994
8.221439 1256993442
8.221680 1256997786
8.221939 1256999234
8.222529 1257006474
8.222681 1257009370
8.223140 1257015162
8.223737 1257020954
8.224224 1257031090
8.225194 1257038330
8.225793 1257045570
8.226401 1257055706
8.227264 1257064394
8.227503 1257065842
8.228109 1257073082
8.228706 1257080322
8.228856 1257083218
8.229543 1257091906
8.230096 1257099146
8.230929 1257107834
8.231211 1257109282
8.231319 1257113626
8.231619 1257115074
8.232225 1257122314
8.232391 1257125210
8.233088 1257136794
8.234050 1257146930
8.234773 1257152722
8.235122 1257159962
8.235491 1257161410
8.236128 1257170098
8.236362 1257171546
8.236968 1257180234
8.237198 1257181682
8.237803 1257188922
8.238416 1257196162
8.238571 1257199058
8.239262 1257207746
8.239981 1257214986
8.240584 1257223674
8.240827 1257225122
8.240950 1257229466
8.241299 1257230914
8.241929 1257238154
8.242058 1257241050
8.242730 1257249738
8.243263 1257258426
8.243729 1257262770
8.244586 1257274354
8.245063 1257275802
8.245305 1257283042
8.245800 1257285938
8.246048 1257287386
8.246632 1257294626
8.246750 1257297522
8.247484 1257304762
8.247683 1257309106
8.248046 1257310554
8.248202 1257314898
8.248936 1257323586
8.249664 1257330826
8.249788 1257333722
8.250278 1257339514
8.250505 1257340962
8.251010 1257346754
8.251600 1257353994
8.251736 1257356890
8.252456 1257365578
8.253184 1257374266
8.253431 1257378610
8.254275 1257388746
8.254631 1257390194
8.254876 1257393090
8.255369 1257398882
8.255516 1257401778
8.255720 1257403226
8.256321 1257410466
8.256481 1257413362
8.256960 1257419154
8.257222 1257420602
8.257665 1257426394
8.258141 1257435082
8.259070 1257445218
8.259403 1257446666
8.259502 1257449562
8.259820 1257453906
8.260107 1257456802
8.260879 1257468386
8.261341 1257469834
8.261500 1257472730
8.262226 1257481418
8.263080 1257490106
8.263246 1257494450
8.263519 1257497346
8.264001 1257504586
8.264359 1257506034
8.264486 1257508930
8.265199 1257517618
8.265498 1257519066
8.265593 1257523410
8.265925 1257526306
8.266416 1257534994
8.266911 1257536442
8.267501 1257548026
8.267985 1257550922
8.268730 1257561058
8.269096 1257562506
8.269195 1257565402
8.269441 1257569746
8.269815 1257572642
8.270282 1257578434
8.271046 1257585674
8.271255 1257588570
8.271410 1257592914
8.272105 1257603050
8.272611 1257605946
8.272835 1257610290
8.273186 1257613186
8.273928 1257620426
8.274166 1257624770
8.275025 1257633458
8.275169 1257634906
8.275267 1257639250
8.275616 1257642146
8.276353 1257650834
8.276612 1257652282
8.276874 1257658074
8.277563 1257663866
8.277712 1257666762
8.278416 1257676898
8.278798 1257678346
8.278894 1257681242
8.279167 1257685586
8.279497 1257688482
8.280255 1257701514
8.280824 1257704410
8.281077 1257708754
8.281435 1257714546
8.281916 1257718890
8.282283 1257721786
8.282512 1257726130
8.282887 1257729026
8.283358 1257734818
8.283627 1257736266
8.284103 1257746402
8.284579 1257749298
8.284871 1257750746
8.285047 1257755090
8.285336 1257757986
8.286043 1257766674
8.286298 1257768122
8.286890 1257779706
8.287362 1257782602
8.288090 1257792738
8.288461 1257794186
8.288628 1257797082
8.288798 1257801426
8.289179 1257804322
8.289916 1257813010
8.290383 1257817354
8.290746 1257824594
8.291609 1257834730
8.291967 1257837626
8.292208 1257841970
8.292571 1257844866
8.293303 1257852106
8.293918 1257862242
8.294301 1257865138
8.294515 1257866586
8.294620 1257870930
8.294997 1257872378
8.295242 1257879618
8.295706 1257882514
8.295974 1257883962
8.296556 1257892650
8.297052 1257898442
8.297780 1257908578
8.298149 1257910026
8.298320 1257912922
8.298483 1257917266
8.298862 1257920162
8.299603 1257928850
8.299824 1257933194
8.300865 1257940434
8.301437 1257950570
8.301813 1257952018
8.302053 1257957810
8.302429 1257960706
8.303154 1257967946
8.303293 1257970842
8.303795 1257978082
8.304138 1257980978
8.304376 1257982426
8.304834 1257988218
8.305444 1257995458
8.305583 1257998354
8.305846 1257999802
8.306431 1258008490
8.307145 1258020074
8.307620 1258024418
8.307988 1258025866
8.308120 1258028762
8.308373 1258030210
8.308426 1258033106
8.309002 1258041794
8.309458 1258044690
8.309684 1258049034
8.310077 1258051930
8.310518 1258056274
8.311163 1258066410
8.311509 1258067858
8.312135 1258076546
8.312824 1258083786
8.312964 1258086682
8.313673 1258093922
8.313817 1258096818
8.314055 1258098266
8.314654 1258109850
8.315144 1258111298
8.315203 1258114194
8.315496 1258115642
8.316125 1258124330
8.316861 1258133018
8.317346 1258140258
8.317699 1258141706
8.317816 1258144602
8.318061 1258146050
8.318139 1258148946
8.318885 1258157634
8.319353 1258164874
8.319737 1258167770
8.320343 1258177906
8.320821 1258182250
8.321190 1258183698
8.321334 1258188042
8.322030 1258198178
8.322536 1258199626
8.322675 1258202522
8.323376 1258209762
8.323473 1258212658
8.323733 1258214106
8.324362 1258225690
8.324853 1258230034
8.325201 1258231482
8.325399 1258235826
8.326031 1258245962
8.326520 1258248858
8.327259 1258256098
8.327510 1258260442
8.327757 1258261890
8.328101 1258270578
8.328582 1258272026
8.328825 1258279266
8.329332 1258280714
8.329596 1258283610
8.330138 1258290850
8.330282 1258293746
8.330555 1258298090
8.330884 1258299538
8.331080 1258303882
8.331849 1258314018
8.332578 1258324154
8.333063 1258328498
8.333436 1258329946
8.334033 1258337186
8.334129 1258340082
8.334411 1258341530
8.334489 1258345874
8.334876 1258347322
8.334999 1258350218
8.335261 1258351666
8.335340 1258356010
8.335740 1258357458
8.335866 1258361802
8.336213 1258364698
8.336936 1258371938
8.337072 1258374834
8.337324 1258376282
8.337537 1258383522
8.338033 1258386418
8.338286 1258387866
8.338877 1258395106
8.339134 1258399450
8.339834 1258406690
8.339969 1258409586
8.340219 1258413930
8.340574 1258415378
8.340686 1258419722
8.341539 1258429858
8.342394 1258439994
8.343131 1258445786
8.343721 1258455922
8.344127 1258457370
8.344239 1258460266
8.344471 1258461714
8.344856 1258466058
8.344946 1258467506
8.345415 1258473298
8.345903 1258480538
8.346620 1258487778
8.346784 1258490674
8.347018 1258492122
8.347603 1258499362
8.347702 1258502258
8.347985 1258503706
8.348564 1258510946
8.348658 1258515290
8.349434 1258521082
8.349658 1258525426
8.350281 1258531218
8.350745 1258538458
8.351223 1258545698
8.352158 1258555834
8.352946 1258565970
8.353305 1258567418
8.353413 1258571762
8.353770 1258573210
8.353873 1258576106
8.354170 1258577554
8.354243 1258581898
8.354653 1258583346
8.355242 1258594930
8.355719 1258596378
8.356323 1258606514
8.356685 1258607962
8.357314 1258618098
8.357659 1258619546
8.358258 1258631130
8.359225 1258641266
8.360099 1258652850
8.360563 1258654298
8.361151 1258661538
8.361781 1258671674
8.362641 1258681810
8.363009 1258683258
8.363071 1258687602
8.363476 1258689050
8.363552 1258691946
8.363847 1258693394
8.363925 1258696290
8.364190 1258697738
8.364412 1258704978
8.365410 1258712218
8.366018 1258722354
8.366382 1258723802
8.367001 1258733938
8.367345 1258735386
8.367942 1258746970
8.368905 1258755658
8.369173 1258757106
8.369775 1258768690
8.370244 1258770138
8.370862 1258777378
8.371006 1258780274
8.371443 1258787514
8.372300 1258797650
8.372710 1258799098
8.372819 1258803442
8.373148 1258804890
8.373297 1258807786
8.373545 1258809234
8.373614 1258812130
8.373887 1258813578
8.374475 1258820818
8.375091 1258828058
8.375697 1258838194
8.376116 1258839642
8.376676 1258849778
8.377117 1258851226
8.377649 1258862810
8.378122 1258865706
8.378585 1258871498
8.378880 1258872946
8.379445 1258884530
8.379949 1258885978
8.380535 1258893218
8.380684 1258896114
8.381437 1258903354
8.381998 1258913490
8.382358 1258914938
8.382512 1258919282
8.382846 1258920730
8.382990 1258923626
8.383226 1258925074
8.383309 1258927970
8.383570 1258929418
8.384184 1258936658
8.384785 1258943898
8.384926 1258946794
8.385393 1258954034
8.385750 1258955482
8.386362 1258965618
8.387121 1258967066
8.387338 1258977202
8.387693 1258978650
8.387855 1258981546
8.388533 1258988786
8.389165 1258998922
8.389505 1259000370
8.389753 1259006162
8.390108 1259007610
8.390336 1259011954
8.391069 1259019194
8.391670 1259029330
8.392055 1259030778
8.392296 1259035122
8.392544 1259036570
8.392885 1259040914
8.393268 1259045258
8.394153 1259052498
8.394482 1259059738
8.394594 1259062634
8.395306 1259069874
8.395571 1259077114
8.396056 1259081458
8.396424 1259082906
8.397009 1259091594
8.397276 1259093042
8.397488 1259097386
8.398219 1259104626
8.398834 1259114762
8.399190 1259116210
8.399320 1259119106
8.399813 1259123450
8.400295 1259133586
8.400767 1259135034
8.401374 1259145170
8.401735 1259146618
8.401892 1259150962
8.402227 1259152410
8.402325 1259156754
8.403084 1259166890
8.403564 1259168338
8.404163 1259178474
8.405026 1259185714
8.405617 1259192954
8.405714 1259197298
8.406180 1259198746
8.406361 1259207434
8.406943 1259208882
8.407030 1259213226
8.407450 1259219018
8.407918 1259220466
8.408008 1259226258
8.408519 1259230602
8.408883 1259232050
8.408984 1259234946
8.409269 1259239290
8.409619 1259245082
8.410118 1259249426
8.410461 1259250874
8.410550 1259256666
8.411059 1259259562
8.411323 1259261010
8.411542 1259266802
8.411924 1259268250
8.412383 1259278386
8.412902 1259279834
8.412983 1259282730
8.413259 1259284178
8.413857 1259294314
8.414683 1259301554
8.415309 1259313138
8.415793 1259314586
8.416387 1259323274
8.416656 1259324722
8.416716 1259329066
8.417597 1259336306
8.418211 1259346442
8.418571 1259347890
8.418825 1259350786
8.419201 1259355130
8.419426 1259358026
8.419787 1259365266
8.420178 1259366714
8.420753 1259375402
8.421051 1259376850
8.421591 1259384090
8.422207 1259394226
8.422572 1259395674
8.422718 1259398570
8.422943 1259400018
8.423547 1259410154
8.424378 1259417394
8.425387 1259427530
8.425556 1259430426
8.426110 1259439114
8.426358 1259440562
8.426571 1259444906
8.427297 1259452146
8.427901 1259462282
8.428636 1259470970
8.429005 1259473866
8.429718 1259481106
8.429995 1259488346
8.430446 1259491242
8.430705 1259492690
8.431311 1259499930
8.431563 1259505722
8.432220 1259511514
8.432415 1259514410
8.432637 1259515858
8.433217 1259525994
8.433627 1259528890
8.434071 1259533234
8.434672 1259543370
8.435188 1259546266
8.435781 1259554954
8.436041 1259556402
8.436118 1259560746
8.436989 1259567986
8.437595 1259578122
8.438440 1259586810
8.438705 1259588258
8.438938 1259595498
8.439407 1259596946
8.440024 1259604186
8.440187 1259607082
8.440398 1259608530
8.440638 1259614322
8.440991 1259615770
8.441595 1259625906
8.441986 1259627354
8.442058 1259630250
8.442326 1259631698
8.442926 1259641834
8.443302 1259644730
8.443536 1259649074
8.444375 1259659210
8.444969 1259662106
8.445011 1259666450
8.445371 1259667898
8.445580 1259670794
8.445829 1259676586
8.446681 1259683826
8.447268 1259693962
8.447642 1259696858
8.448135 1259702650
8.448397 1259704098
8.448989 1259711338
8.449247 1259718578
8.449712 1259720026
8.449872 1259722922
8.450107 1259724370
8.450685 1259731610
8.451426 1259741746
8.451756 1259743194
8.451797 1259746090
8.452010 1259747538
8.452618 1259756226
