4.150677 2019071538
4.150821 2019075882
4.151135 2019081674
4.151816 2019084570
4.151842 2019086018
4.151999 2019091810
4.153259 2019101946
4.153371 2019103394
4.153893 2019110634
4.154076 2019114978
4.154374 2019116426
4.154515 2019119322
4.154750 2019120770
4.154862 2019123666
4.155110 2019125114
4.155350 2019130906
4.156091 2019136698
4.156694 2019145386
4.156944 2019146834
4.157539 2019154074
4.157658 2019158418
4.158508 2019165658
4.158627 2019168554
4.159349 2019175794
4.159517 2019180138
4.159819 2019181586
4.160011 2019185930
4.160368 2019187378
4.160481 2019191722
4.161320 2019201858
4.162137 2019213442
4.162617 2019217786
4.162984 2019219234
4.163587 2019226474
4.163752 2019230818
4.164397 2019232266
4.164423 2019235162
4.164448 2019236610
4.164563 2019239506
4.164807 2019240954
4.165422 2019252538
4.166388 2019261226
4.166635 2019262674
4.167193 2019269914
4.167324 2019274258
4.168165 2019281498
4.168313 2019284394
4.169011 2019291634
4.169209 2019295978
4.169506 2019297426
4.169664 2019301770
4.170038 2019303218
4.170166 2019307562
4.170875 2019317698
4.171935 2019329282
4.172319 2019333626
4.172645 2019335074
4.173243 2019342314
4.173440 2019346658
4.174256 2019355346
4.174493 2019356794
4.174590 2019361138
4.174980 2019362586
4.175589 2019374170
4.176032 2019377066
4.176302 2019378514
4.176890 2019385754
4.177006 2019390098
4.177859 2019397338
4.178008 2019400234
4.178698 2019407474
4.178832 2019411818
4.179214 2019413266
4.179317 2019417610
4.179664 2019419058
4.179814 2019423402
4.180709 2019433538
4.181518 2019445122
4.181963 2019449466
4.182364 2019450914
4.182935 2019458154
4.183119 2019462498
4.183904 2019471186
4.184176 2019472634
4.184397 2019476978
4.184667 2019478426
4.185230 2019488562
4.185816 2019490010
4.185861 2019492906
4.186028 2019494354
4.186569 2019501594
4.186716 2019505938
4.187550 2019513178
4.187660 2019516074
4.188391 2019523314
4.188547 2019527658
4.188882 2019529106
4.189027 2019533450
4.189358 2019534898
4.189460 2019539242
4.190736 2019555170
4.191208 2019559514
4.191576 2019560962
4.191650 2019565306
4.192027 2019566754
4.192185 2019572546
4.192628 2019573994
4.192804 2019578338
4.193742 2019587026
4.194015 2019588474
4.194486 2019594266
4.195111 2019604402
4.195805 2019610194
4.196412 2019617434
4.196597 2019620330
4.196805 2019621778
4.197409 2019631914
4.198228 2019639154
4.198366 2019643498
4.198767 2019644946
4.198917 2019649290
4.199239 2019650738
4.199308 2019655082
4.200329 2019666666
4.200766 2019671010
4.201445 2019676802
4.201882 2019682594
4.202467 2019689834
4.202675 2019694178
4.203465 2019702866
4.203726 2019704314
4.204298 2019715898
4.204784 2019720242
4.205654 2019731826
4.206195 2019733274
4.206291 2019736170
4.206533 2019737618
4.207132 2019747754
4.207950 2019754994
4.208083 2019759338
4.208429 2019760786
4.208585 2019765130
4.208905 2019766578
4.209061 2019770922
4.209887 2019782506
4.210377 2019786850
4.211131 2019792642
4.211748 2019804226
4.212183 2019805674
4.212349 2019810018
4.213281 2019818706
4.213452 2019820154
4.214034 2019831738
4.214525 2019836082
4.215341 2019846218
4.215694 2019847666
4.215899 2019852010
4.216174 2019853458
4.216778 2019863594
4.217613 2019870834
4.217775 2019875178
4.218107 2019876626
4.218292 2019880970
4.218592 2019882418
4.219270 2019886762
4.219579 2019898346
4.220039 2019902690
4.220932 2019914274
4.221454 2019918618
4.221791 2019920066
4.222021 2019925858
4.222828 2019934546
4.223082 2019935994
4.223676 2019947578
4.224159 2019951922
4.225044 2019962058
4.225417 2019963506
4.225513 2019967850
4.225881 2019969298
4.226465 2019979434
4.226833 2019980882
4.227007 2019985226
4.227424 2019986674
4.227876 2019991018
4.227918 2019992466
4.228131 2019996810
4.228847 2019998258
4.228870 2020002602
4.229297 2020014186
4.229813 2020018530
4.230989 2020030114
4.231317 2020034458
4.231527 2020035906
4.231672 2020040250
4.231988 2020041698
4.232089 2020047490
4.232595 2020050386
4.232800 2020051834
4.232899 2020057626
4.233885 2020067762
4.234743 2020077898
4.235094 2020079346
4.235183 2020083690
4.235576 2020085138
4.236195 2020095274
4.236542 2020096722
4.236655 2020101066
4.237006 2020102514
4.237153 2020106858
4.237511 2020108306
4.237579 2020112650
4.239083 2020122786
4.239374 2020130026
4.239500 2020134370
4.240362 2020145954
4.240831 2020150298
4.241280 2020151746
4.241348 2020156090
4.241729 2020157538
4.242295 2020166226
4.242536 2020167674
4.243144 2020179258
4.243620 2020183602
4.244465 2020193738
4.244835 2020195186
4.244933 2020199530
4.245316 2020200978
4.245431 2020205322
4.246273 2020212562
4.246455 2020216906
4.246769 2020218354
4.246870 2020222698
4.247255 2020224146
4.247351 2020228490
4.248114 2020229938
4.248142 2020234282
4.248727 2020244418
4.249082 2020245866
4.249191 2020250210
4.250041 2020261794
4.250517 2020266138
4.250887 2020267586
4.250976 2020271930
4.251423 2020273378
4.252005 2020282066
4.252267 2020283514
4.252839 2020295098
4.253335 2020299442
4.254173 2020309578
4.254543 2020311026
4.254634 2020315370
4.255015 2020316818
4.255107 2020321162
4.255951 2020328402
4.256152 2020332746
4.256467 2020334194
4.256569 2020338538
4.256951 2020339986
4.257672 2020344330
4.257910 2020355914
4.258397 2020360258
4.258759 2020361706
4.258861 2020366050
4.259717 2020377634
4.260208 2020381978
4.260579 2020383426
4.260679 2020387770
4.261061 2020389218
4.261158 2020393562
4.261940 2020399354
4.262779 2020410938
4.263030 2020415282
4.263861 2020425418
4.264195 2020426866
4.264359 2020431210
4.264676 2020432658
4.264829 2020437002
4.265688 2020444242
4.265858 2020448586
4.266166 2020450034
4.266335 2020454378
4.267060 2020455826
4.267085 2020460170
4.267660 2020471754
4.268103 2020476098
4.268442 2020477546
4.268601 2020481890
4.269425 2020493474
4.269901 2020497818
4.270254 2020499266
4.270417 2020503610
4.270746 2020505058
4.270903 2020509402
4.271749 2020520986
4.272711 2020531122
4.273537 2020541258
4.273908 2020542706
4.274051 2020547050
4.274379 2020548498
4.274540 2020552842
4.275362 2020560082
4.275526 2020564426
4.275868 2020565874
4.275964 2020570218
4.276806 2020581802
4.277274 2020586146
4.277645 2020587594
4.277826 2020591938
4.278149 2020593386
4.278269 2020597730
4.279100 2020607866
4.279468 2020609314
4.279630 2020613658
4.279949 2020615106
4.280125 2020618002
4.280440 2020619450
4.280647 2020625242
4.281409 2020636826
4.282425 2020646962
4.283226 2020657098
4.283606 2020658546
4.283735 2020662890
4.284073 2020664338
4.284248 2020668682
4.285039 2020675922
4.285205 2020680266
4.285540 2020681714
4.285673 2020686058
4.286559 2020697642
4.286972 2020701986
4.287342 2020703434
4.287507 2020707778
4.287849 2020709226
4.287959 2020713570
4.288789 2020723706
4.289173 2020725154
4.289275 2020729498
4.289660 2020730946
4.289795 2020733842
4.290050 2020735290
4.290609 2020746874
4.291595 2020761354
4.292357 2020762802
4.292495 2020768594
4.292936 2020772938
4.293273 2020774386
4.293439 2020778730
4.293771 2020780178
4.293890 2020784522
4.294256 2020790314
4.294733 2020791762
4.294891 2020796106
4.295296 2020797554
4.295694 2020801898
4.295734 2020807690
4.296679 2020817826
4.297339 2020819274
4.297374 2020823618
4.297542 2020825066
4.297660 2020829410
4.298483 2020839546
4.299344 2020846786
4.299535 2020849682
4.299725 2020851130
4.300306 2020861266
4.300665 2020862714
4.300832 2020867058
4.301158 2020868506
4.301753 2020877194
4.302023 2020878642
4.302653 2020888778
4.303032 2020890226
4.303171 2020894570
4.303462 2020896018
4.303577 2020900362
4.304421 2020907602
4.304590 2020911946
4.305240 2020913394
4.305525 2020923530
4.306362 2020933666
4.307217 2020940906
4.307383 2020945250
4.308070 2020951042
4.308543 2020961178
4.309012 2020962626
4.309190 2020965522
4.309402 2020966970
4.309987 2020977106
4.310372 2020978554
4.310490 2020982898
4.310896 2020984346
4.311464 2020993034
4.311689 2020994482
4.312696 2021006066
4.312984 2021010410
4.313231 2021011858
4.313299 2021016202
4.313606 2021021994
4.314110 2021023442
4.314282 2021027786
4.315015 2021029234
4.315039 2021032130
4.315204 2021039370
4.316091 2021049506
4.316910 2021056746
4.317086 2021061090
4.317894 2021072674
4.318531 2021077018
4.318732 2021078466
4.318917 2021081362
4.319104 2021082810
4.319686 2021092946
4.320043 2021094394
4.320207 2021098738
4.320553 2021100186
4.321136 2021108874
4.321375 2021110322
4.321994 2021121906
4.322496 2021126250
4.322882 2021127698
4.322970 2021132042
4.323804 2021139282
4.323981 2021143626
4.324655 2021153762
4.325260 2021155210
4.325746 2021165346
4.326586 2021172586
4.326757 2021176930
4.327557 2021187066
4.327955 2021188514
4.328116 2021192858
4.328414 2021194306
4.328530 2021197202
4.328774 2021198650
4.328885 2021202994
4.329258 2021204442
4.329383 2021208786
4.329726 2021210234
4.329888 2021214578
4.330239 2021216026
4.330831 2021224714
4.331048 2021226162
4.331681 2021237746
4.332150 2021242090
4.332540 2021243538
4.332718 2021247882
4.333495 2021255122
4.333655 2021259466
4.334468 2021269602
4.334832 2021271050
4.335429 2021281186
4.336159 2021286978
4.336439 2021292770
4.337245 2021302906
4.337604 2021304354
4.337756 2021308698
4.338136 2021310146
4.338291 2021313042
4.338508 2021314490
4.338701 2021318834
4.339264 2021320282
4.339437 2021326074
4.339914 2021331866
4.340511 2021340554
4.340737 2021342002
4.341400 2021353586
4.341854 2021357930
4.342202 2021359378
4.342321 2021363722
4.343197 2021370962
4.343398 2021375306
4.344163 2021385442
4.344510 2021386890
4.345149 2021397026
4.345995 2021408610
4.346947 2021418746
4.347294 2021420194
4.347460 2021424538
4.347778 2021425986
4.347919 2021428882
4.348152 2021430330
4.348272 2021434674
4.348640 2021436122
4.349247 2021447706
4.350226 2021456394
4.350490 2021457842
4.351075 2021467978
4.351441 2021469426
4.351579 2021473770
4.351897 2021475218
4.352088 2021479562
4.352401 2021481010
4.352519 2021485354
4.353369 2021486802
4.353395 2021491146
4.353868 2021501282
4.354210 2021502730
4.354811 2021512866
4.355663 2021524450
4.356629 2021534586
4.356999 2021536034
4.357129 2021540378
4.357493 2021541826
4.357600 2021544722
4.357841 2021546170
4.358026 2021550514
4.358338 2021551962
4.358938 2021562098
4.359277 2021563546
4.359894 2021572234
4.360118 2021573682
4.360736 2021583818
4.361105 2021585266
4.361251 2021589610
4.361680 2021591058
4.361745 2021595402
4.362087 2021596850
4.362273 2021601194
4.363498 2021612778
4.363898 2021617122
4.364015 2021618570
4.364149 2021621466
4.364566 2021628706
4.365386 2021640290
4.366328 2021650426
4.366758 2021651874
4.366869 2021656218
4.367378 2021657666
4.367424 2021660562
4.367536 2021662010
4.367714 2021666354
4.368017 2021667802
4.368623 2021677938
4.368988 2021679386
4.369600 2021688074
4.369848 2021689522
4.370435 2021699658
4.370817 2021701106
4.370955 2021705450
4.371276 2021706898
4.371466 2021711242
4.371788 2021712690
4.372535 2021717034
4.372747 2021728618
4.373249 2021732962
4.373627 2021734410
4.373717 2021737306
4.374436 2021744546
4.375068 2021756130
4.376001 2021766266
4.376354 2021767714
4.376528 2021772058
4.377220 2021777850
4.377725 2021783642
4.378324 2021793778
4.378674 2021795226
4.379282 2021803914
4.379512 2021805362
4.380142 2021815498
4.380502 2021816946
4.380618 2021821290
4.381164 2021822738
4.381188 2021827082
4.381606 2021828530
4.381628 2021832874
4.382436 2021844458
4.382913 2021848802
4.383278 2021850250
4.383533 2021853146
4.384183 2021860386
4.384740 2021871970
4.385210 2021876314
4.385593 2021877762
4.385715 2021882106
4.386057 2021883554
4.386241 2021887898
4.387084 2021899482
4.388022 2021909618
4.388489 2021911066
4.388966 2021919754
4.389242 2021921202
4.389828 2021931338
4.390190 2021932786
4.390307 2021937130
4.391036 2021942922
4.391691 2021954506
4.392110 2021958850
4.392488 2021960298
4.392601 2021964642
4.392972 2021966090
4.393101 2021968986
4.393842 2021976226
4.394011 2021980570
4.394364 2021982018
4.394915 2021992154
4.395611 2021993602
4.395639 2021997946
4.395761 2021999394
4.395937 2022003738
4.396720 2022015322
4.397693 2022025458
4.398061 2022026906
4.398689 2022035594
4.398944 2022037042
4.399033 2022039938
4.399497 2022047178
4.399877 2022048626
4.400346 2022058762
4.401322 2022070346
4.401815 2022074690
4.402242 2022076138
4.402331 2022080482
4.402668 2022081930
4.402769 2022084826
4.403511 2022092066
4.403729 2022096410
4.404030 2022097858
4.404638 2022107994
4.405443 2022115234
4.405697 2022119578
4.406422 2022131162
4.407411 2022141298
4.407868 2022142746
4.408364 2022151434
4.408653 2022152882
4.408740 2022155778
4.409446 2022163018
4.409721 2022170258
4.410215 2022174602
4.411046 2022186186
4.411543 2022190530
4.411868 2022191978
4.411979 2022196322
4.412337 2022197770
4.412489 2022200666
4.413368 2022212250
4.413726 2022213698
4.413822 2022219490
4.414324 2022223834
4.414712 2022229626
4.415173 2022231074
4.415382 2022235418
4.415636 2022241210
4.416635 2022252794
4.417067 2022257138
4.417466 2022258586
4.418042 2022267274
4.418277 2022268722
4.418447 2022271618
4.419141 2022278858
4.419733 2022286098
4.419924 2022290442
4.420613 2022296234
4.421207 2022306370
4.421568 2022307818
4.421689 2022312162
4.422029 2022313610
4.422203 2022316506
4.422427 2022317954
4.423246 2022328090
4.423718 2022335330
4.424039 2022339674
4.424857 2022346914
4.424989 2022351258
4.425799 2022362842
4.426768 2022372978
4.427143 2022374426
4.427239 2022377322
4.427767 2022383114
4.427993 2022384562
4.428389 2022393250
4.428880 2022394698
4.428980 2022399042
4.429679 2022400490
4.429710 2022406282
4.430463 2022422210
4.431246 2022423658
4.431346 2022428002
4.431759 2022429450
4.431840 2022432346
4.432090 2022433794
4.432188 2022439586
4.432703 2022443930
4.433070 2022449722
4.433545 2022451170
4.433651 2022455514
4.434022 2022458410
4.434282 2022462754
4.435052 2022472890
4.435488 2022477234
4.435851 2022478682
4.436476 2022488818
4.436810 2022490266
4.436979 2022493162
4.437645 2022500402
4.438271 2022509090
4.438528 2022510538
4.438969 2022514882
4.439643 2022522122
4.440098 2022533706
4.440563 2022538050
4.440934 2022539498
4.441030 2022543842
4.441431 2022545290
4.441548 2022548186
4.441790 2022549634
4.442389 2022559770
4.443238 2022567010
4.443432 2022571354
4.443802 2022574250
4.443970 2022578594
4.444852 2022588730
4.445520 2022594522
4.446218 2022604658
4.446552 2022606106
4.446626 2022609002
4.447330 2022616242
4.447524 2022620586
4.448183 2022626378
4.448665 2022636514
4.449338 2022637962
4.449764 2022649546
4.450253 2022653890
4.450596 2022655338
4.450756 2022659682
4.451094 2022661130
4.451268 2022664026
4.451494 2022665474
4.452057 2022675610
4.452929 2022687194
4.453378 2022690090
4.453617 2022694434
4.454506 2022704570
4.455363 2022716154
4.455803 2022720498
4.456170 2022721946
4.456320 2022724842
4.457023 2022732082
4.457233 2022736426
4.458020 2022748010
4.458475 2022752354
4.458883 2022753802
4.459436 2022765386
4.459922 2022769730
4.460296 2022771178
4.460418 2022775522
4.460780 2022776970
4.460927 2022779866
4.461116 2022781314
4.461791 2022791450
4.462588 2022803034
4.463064 2022805930
4.463302 2022810274
4.463662 2022813170
4.464582 2022826202
4.465526 2022836338
4.465865 2022837786
4.466024 2022840682
4.466720 2022847922
4.466882 2022852266
4.467714 2022863850
4.468464 2022868194
4.468534 2022869642
4.469132 2022881226
4.469614 2022885570
4.469993 2022887018
4.470163 2022891362
4.470470 2022892810
4.470629 2022895706
4.470844 2022897154
4.471453 2022907290
4.472282 2022918874
4.472768 2022921770
4.473032 2022926114
4.473356 2022929010
4.474094 2022940594
4.474605 2022942042
4.475248 2022952178
4.475577 2022953626
4.475637 2022956522
4.476375 2022963762
4.476551 2022968106
4.477354 2022978242
4.477980 2022979690
4.478001 2022984034
4.478252 2022985482
4.478813 2022997066
4.479286 2023001410
4.479667 2023002858
4.479836 2023007202
4.480159 2023008650
4.480301 2023011546
4.480497 2023012994
4.481125 2023023130
4.481967 2023034714
4.482445 2023037610
4.482682 2023041954
4.483052 2023044850
4.483796 2023056434
4.484270 2023057882
4.484867 2023068018
4.485284 2023069466
4.485474 2023072362
4.486100 2023079602
4.486336 2023083946
4.487057 2023094082
4.487582 2023095530
4.487604 2023099874
4.487927 2023101322
4.488677 2023112906
4.489185 2023117250
4.489428 2023118698
4.489553 2023123042
4.489840 2023124490
4.489964 2023127386
4.490213 2023128834
4.490823 2023138970
4.491644 2023150554
4.492129 2023153450
4.492356 2023154898
4.492522 2023157794
4.492993 2023166482
4.493495 2023170826
4.493849 2023172274
4.494062 2023179514
4.494560 2023183858
4.494932 2023185306
4.495114 2023188202
4.495895 2023195442
4.496006 2023199786
4.496759 2023209922
4.497586 2023217162
4.498573 2023233090
4.499055 2023234538
4.499149 2023238882
4.499559 2023240330
4.499599 2023243226
4.499892 2023244674
4.499989 2023250466
4.500500 2023254810
4.500861 2023260602
4.501357 2023264946
4.501716 2023266394
4.501871 2023269290
4.502090 2023270738
4.502154 2023273634
4.502464 2023279426
4.502913 2023282322
4.503160 2023286666
4.503508 2023288114
