8.234842 2067873775
8.235714 2067885359
8.236199 2067889703
8.236549 2067892599
8.237287 2067899839
8.237792 2067904183
8.237841 2067905631
8.237924 2067908527
8.238528 2067909975
8.238606 2067914319
8.239364 2067925903
8.239835 2067927351
8.239965 2067931695
8.240321 2067933143
8.240472 2067937487
8.241276 2067944727
8.241468 2067949071
8.242255 2067956311
8.242367 2067960655
8.242733 2067962103
8.242851 2067966447
8.243210 2067967895
8.243381 2067972239
8.243701 2067975135
8.244427 2067983823
8.244688 2067985271
8.244951 2067989615
8.245651 2068001199
8.246105 2068005543
8.246473 2068008439
8.247225 2068015679
8.247821 2068024367
8.248095 2068025815
8.248344 2068030159
8.249057 2068041743
8.249547 2068043191
8.249682 2068047535
8.250023 2068048983
8.250121 2068053327
8.250964 2068060567
8.251110 2068064911
8.252066 2068076495
8.252513 2068077943
8.252546 2068082287
8.252923 2068083735
8.253086 2068088079
8.253412 2068090975
8.253711 2068096767
8.254120 2068099663
8.254384 2068101111
8.254459 2068105455
8.254855 2068111247
8.255826 2068121383
8.256199 2068124279
8.256464 2068128623
8.256783 2068131519
8.257506 2068140207
8.257768 2068141655
8.258451 2068145999
8.258757 2068157583
8.259327 2068159031
8.259360 2068163375
8.259730 2068164823
8.259850 2068169167
8.260664 2068176407
8.260818 2068180751
8.261636 2068192335
8.262723 2068199575
8.262782 2068202471
8.263119 2068206815
8.263796 2068215503
8.264077 2068216951
8.264165 2068221295
8.265015 2068228535
8.265188 2068232879
8.265897 2068240119
8.266511 2068247359
8.267205 2068256047
8.267474 2068257495
8.268032 2068261839
8.268435 2068273423
8.269482 2068280663
8.269551 2068285007
8.269893 2068287903
8.270363 2068292247
8.270847 2068302383
8.271817 2068318311
8.272667 2068319759
8.272776 2068322655
8.273064 2068328447
8.273534 2068331343
8.273814 2068332791
8.273903 2068337135
8.274239 2068342927
8.274732 2068344375
8.274860 2068348719
8.275198 2068354511
8.275687 2068355959
8.275850 2068361751
8.276339 2068363199
8.276419 2068368991
8.276924 2068371887
8.277202 2068373335
8.277658 2068377679
8.277700 2068379127
8.277747 2068383471
8.278094 2068389263
8.279073 2068399399
8.279441 2068400847
8.279588 2068403743
8.279777 2068408087
8.280853 2068418223
8.281510 2068429807
8.281997 2068434151
8.282338 2068435599
8.282437 2068438495
8.283165 2068447183
8.283490 2068448631
8.283593 2068452975
8.284396 2068460215
8.284551 2068464559
8.285474 2068471799
8.285984 2068479039
8.286106 2068483383
8.286470 2068484831
8.286879 2068487727
8.286901 2068489175
8.287556 2068499311
8.288275 2068510895
8.288768 2068515239
8.289145 2068516687
8.289263 2068519583
8.289615 2068523927
8.290378 2068534063
8.291189 2068542751
8.291654 2068549991
8.292036 2068551439
8.292149 2068554335
8.292896 2068563023
8.293138 2068564471
8.293402 2068568815
8.294084 2068576055
8.294437 2068580399
8.295179 2068593431
8.295682 2068594879
8.295778 2068599223
8.296179 2068600671
8.296248 2068605015
8.296632 2068610807
8.297121 2068615151
8.297508 2068620943
8.297985 2068625287
8.298336 2068626735
8.298403 2068631079
8.298803 2068632527
8.298969 2068635423
8.299160 2068639767
8.299554 2068645559
8.300021 2068649903
8.300390 2068651351
8.300503 2068655695
8.300902 2068658591
8.301133 2068664383
8.301608 2068665831
8.301840 2068670175
8.302578 2068678863
8.302829 2068680311
8.302962 2068684655
8.303778 2068691895
8.303945 2068696239
8.304748 2068707823
8.305219 2068709271
8.305443 2068715063
8.305896 2068716511
8.306368 2068726647
8.306824 2068730991
8.307185 2068732439
8.307279 2068736783
8.308043 2068742575
8.308490 2068748367
8.308903 2068751263
8.309270 2068761399
8.309792 2068765743
8.310099 2068767191
8.310176 2068771535
8.310577 2068774431
8.311309 2068781671
8.311483 2068786015
8.312308 2068794703
8.312620 2068796151
8.312695 2068800495
8.313475 2068807735
8.313645 2068812079
8.314460 2068819319
8.314557 2068823663
8.314908 2068825111
8.315531 2068832351
8.316173 2068842487
8.316872 2068848279
8.317344 2068858415
8.318340 2068867103
8.319049 2068877239
8.319432 2068878687
8.319522 2068881583
8.319782 2068883031
8.319873 2068887375
8.320277 2068890271
8.321002 2068897511
8.321094 2068901855
8.322031 2068910543
8.322265 2068911991
8.322362 2068916335
8.323178 2068923575
8.323300 2068927919
8.324135 2068939503
8.324618 2068940951
8.325234 2068948191
8.325829 2068958327
8.326656 2068967015
8.327143 2068974255
8.328008 2068982943
8.328731 2068991631
8.328985 2068993079
8.329218 2068997423
8.329504 2068998871
8.329957 2069006111
8.330696 2069017695
8.331906 2069027831
8.332076 2069032175
8.332366 2069037967
8.332862 2069039415
8.333007 2069043759
8.333340 2069049551
8.333818 2069050999
8.333925 2069055343
8.334301 2069056791
8.334511 2069062583
8.334947 2069064031
8.335044 2069069823
8.335512 2069074167
8.335864 2069075615
8.336014 2069079959
8.336386 2069082855
8.336623 2069088647
8.337098 2069090095
8.337253 2069095887
8.337721 2069098783
8.337991 2069104575
8.338436 2069107471
8.338685 2069108919
8.338769 2069113263
8.339150 2069114711
8.339229 2069119055
8.339645 2069121951
8.339905 2069127743
8.340876 2069134983
8.341048 2069139327
8.341720 2069148015
8.342546 2069155255
8.342736 2069159599
8.343389 2069165391
8.343797 2069171183
8.344074 2069172631
8.344624 2069179871
8.345220 2069190007
8.345612 2069191455
8.345695 2069195799
8.346060 2069198695
8.346770 2069205935
8.347443 2069214623
8.347666 2069218967
8.348008 2069220415
8.348093 2069223311
8.348350 2069224759
8.348503 2069229103
8.348836 2069230551
8.348990 2069234895
8.349303 2069237791
8.349807 2069243583
8.350588 2069250823
8.350677 2069255167
8.351513 2069263855
8.352224 2069271095
8.352378 2069275439
8.353178 2069287023
8.353785 2069288471
8.354315 2069295711
8.354470 2069300055
8.354801 2069301503
8.354890 2069305847
8.355252 2069307295
8.355338 2069311639
8.355739 2069314535
8.356447 2069321775
8.356727 2069327567
8.357085 2069330463
8.357702 2069336255
8.358024 2069339151
8.358069 2069340599
8.358519 2069346391
8.358996 2069353631
8.359755 2069365215
8.360742 2069376799
8.361194 2069379695
8.361712 2069386935
8.362405 2069397071
8.363564 2069404311
8.363685 2069408655
8.364106 2069411551
8.364180 2069415895
8.364559 2069417343
8.364874 2069421687
8.365071 2069423135
8.365214 2069427479
8.365623 2069430375
8.366252 2069437615
8.366846 2069446303
8.367563 2069456439
8.368432 2069468023
8.368937 2069469471
8.369528 2069481055
8.370475 2069492639
8.370960 2069495535
8.371463 2069502775
8.372338 2069512911
8.373148 2069520151
8.373264 2069524495
8.373689 2069527391
8.373872 2069531735
8.374257 2069533183
8.374367 2069537527
8.374732 2069538975
8.374843 2069543319
8.375218 2069546215
8.375979 2069553455
8.376148 2069557799
8.376791 2069567935
8.377277 2069572279
8.378152 2069579519
8.378281 2069583863
8.378635 2069585311
8.379543 2069595447
8.379594 2069596895
8.380198 2069607031
8.380555 2069608479
8.380665 2069611375
8.381396 2069618615
8.381998 2069628751
8.382881 2069635991
8.383062 2069638887
8.383268 2069640335
8.383552 2069643231
8.383624 2069647575
8.383972 2069649023
8.384063 2069653367
8.384434 2069654815
8.384590 2069659159
8.384913 2069660607
8.385157 2069667847
8.385757 2069669295
8.385829 2069673639
8.386625 2069683775
8.387319 2069693911
8.388279 2069701151
8.388895 2069711287
8.389288 2069712735
8.389915 2069722871
8.390258 2069724319
8.390361 2069727215
8.391052 2069734455
8.391683 2069744591
8.392056 2069746039
8.392548 2069750383
8.392603 2069751831
8.392616 2069754727
8.392913 2069756175
8.393013 2069759071
8.393543 2069763415
8.393766 2069769207
8.394126 2069770655
8.394591 2069776447
8.395185 2069783687
8.395444 2069789479
8.396281 2069799615
8.397135 2069809751
8.397970 2069816991
8.398578 2069827127
8.398965 2069828575
8.399557 2069838711
8.399995 2069840159
8.400167 2069843055
8.400773 2069850295
8.401393 2069860431
8.401957 2069861879
8.402339 2069870567
8.402601 2069872015
8.402700 2069874911
8.402957 2069879255
8.403788 2069886495
8.404405 2069898079
8.404899 2069899527
8.405507 2069911111
8.405976 2069915455
8.406814 2069925591
8.407675 2069932831
8.408321 2069942967
8.408680 2069944415
8.409279 2069954551
8.409632 2069955999
8.409768 2069958895
8.410455 2069966135
8.410644 2069970479
8.410959 2069971927
8.411092 2069976271
8.411562 2069977719
8.412031 2069986407
8.412298 2069987855
8.412384 2069990751
8.412645 2069995095
8.413005 2069997991
8.413485 2070002335
8.414107 2070013919
8.414596 2070015367
8.415204 2070026951
8.415666 2070031295
8.416530 2070041431
8.417400 2070048671
8.417997 2070057359
8.418225 2070058807
8.418478 2070066047
8.418976 2070070391
8.419295 2070071839
8.419445 2070074735
8.420187 2070081975
8.420252 2070086319
8.420660 2070087767
8.420754 2070092111
8.421147 2070093559
8.421730 2070102247
8.421977 2070103695
8.422215 2070106591
8.422451 2070110935
8.422708 2070113831
8.422926 2070118175
8.423786 2070129759
8.424281 2070131207
8.424384 2070135551
8.425234 2070142791
8.425452 2070147135
8.426207 2070157271
8.427029 2070164511
8.427251 2070168855
8.427553 2070170303
8.427683 2070173199
8.427945 2070174647
8.428514 2070181887
8.428704 2070186231
8.429087 2070187679
8.429136 2070190575
8.429828 2070202159
8.430335 2070203607
8.430777 2070207951
8.430803 2070209399
8.431416 2070218087
8.431673 2070219535
8.431795 2070222431
8.431990 2070226775
8.432611 2070229671
8.432750 2070234015
8.433484 2070245599
8.433979 2070247047
8.434064 2070251391
8.434914 2070258631
8.435102 2070262975
8.435756 2070268767
8.436264 2070278903
8.436784 2070280351
8.436860 2070284695
8.437256 2070286143
8.437365 2070289039
8.437620 2070290487
8.438198 2070297727
8.438375 2070302071
8.438705 2070303519
8.438810 2070306415
8.439552 2070316551
8.439912 2070317999
8.440435 2070325239
8.441103 2070333927
8.441359 2070335375
8.441494 2070338271
8.441688 2070342615
8.442052 2070345511
8.442343 2070346959
8.442448 2070349855
8.443185 2070361439
8.443684 2070362887
8.443777 2070367231
8.444621 2070374471
8.444749 2070378815
8.445567 2070390399
8.446065 2070394743
8.446430 2070396191
8.446568 2070400535
8.446913 2070401983
8.447065 2070404879
8.447311 2070406327
8.447882 2070413567
8.448048 2070417911
8.448405 2070419359
8.448489 2070422255
8.449189 2070429495
8.449332 2070432391
8.449616 2070433839
8.450208 2070441079
8.450331 2070445423
8.451041 2070451215
8.451275 2070454111
8.451760 2070461351
8.452048 2070462799
8.452144 2070465695
8.452844 2070477279
8.453333 2070478727
8.453472 2070483071
8.454286 2070490311
8.454414 2070494655
8.455283 2070506239
8.455760 2070510583
8.456119 2070512031
8.456258 2070516375
8.456622 2070517823
8.456852 2070520719
8.457023 2070522167
8.457573 2070529407
8.457730 2070533751
8.458059 2070535199
8.458207 2070538095
8.459039 2070548231
8.459288 2070549679
8.459879 2070555471
8.459927 2070556919
8.460021 2070561263
8.460539 2070567055
8.460871 2070569951
8.461088 2070571399
8.461224 2070575743
8.461570 2070577191
8.461795 2070581535
8.462534 2070593119
8.463030 2070594567
8.463277 2070598911
8.463984 2070606151
8.464155 2070610495
8.464948 2070622079
8.465446 2070626423
8.465805 2070627871
8.465950 2070632215
8.466311 2070633663
8.466450 2070636559
8.466672 2070638007
8.467263 2070645247
8.467452 2070649591
8.467779 2070651039
8.467999 2070653935
8.468596 2070664071
8.469202 2070665519
8.469567 2070672759
8.469728 2070675655
8.469946 2070677103
8.470561 2070685791
8.470865 2070687239
8.470974 2070691583
8.471289 2070693031
8.471488 2070697375
8.472247 2070708959
8.472745 2070710407
8.472872 2070714751
8.473714 2070721991
8.473931 2070726335
8.474692 2070735023
8.475148 2070742263
8.475516 2070743711
8.475996 2070752399
8.476402 2070753847
8.477025 2070761087
8.477375 2070765431
8.477514 2070766879
8.477746 2070769775
8.478400 2070779911
8.478955 2070781359
8.479281 2070788599
8.479458 2070791495
8.479681 2070792943
8.480239 2070801631
8.480512 2070803079
8.480623 2070807423
8.480968 2070808871
8.481162 2070813215
8.481952 2070824799
8.482451 2070826247
8.482576 2070830591
8.483518 2070842175
8.483874 2070847967
8.484355 2070850863
8.484626 2070856655
8.485113 2070858103
8.485419 2070865343
8.485815 2070868239
8.486095 2070869687
8.486810 2070881271
8.487176 2070882719
8.487298 2070885615
8.487511 2070891407
8.488359 2070895751
8.488618 2070901543
8.488966 2070902991
8.489233 2070907335
8.489463 2070908783
8.490063 2070917471
8.490324 2070918919
8.490521 2070923263
8.490851 2070924711
8.490913 2070929055
8.491278 2070930503
8.491470 2070934847
8.492239 2070942087
8.492415 2070946431
8.493209 2070958015
8.494196 2070966703
8.494924 2070973943
8.495640 2070984079
8.495870 2070985527
8.496044 2070991319
8.496957 2070998559
8.497182 2071001455
8.497848 2071011591
8.498370 2071013039
8.498392 2071017383
8.498740 2071018831
8.498763 2071023175
8.499150 2071024623
8.499756 2071033311
8.499969 2071034759
8.500122 2071039103
8.500477 2071040551
8.500632 2071044895
8.500973 2071046343
8.501133 2071050687
8.502082 2071062271
8.502420 2071068063
8.502901 2071072407
8.503255 2071073855
8.503436 2071079647
8.503854 2071082543
8.504111 2071088335
8.504597 2071089783
8.504758 2071094127
8.505084 2071099919
8.505647 2071101367
8.505781 2071107159
8.506660 2071114399
8.506895 2071117295
8.507502 2071127431
8.507960 2071128879
8.508023 2071133223
8.508853 2071140463
8.509451 2071149151
8.509703 2071150599
8.509868 2071154943
8.510183 2071156391
8.510305 2071160735
8.510652 2071162183
8.510820 2071166527
8.511633 2071178111
8.512596 2071188247
8.513007 2071189695
8.513557 2071198383
8.514301 2071205623
8.514469 2071209967
8.515255 2071217207
8.515859 2071228791
8.516403 2071230239
8.516574 2071233135
8.516754 2071237479
8.517161 2071238927
8.517186 2071243271
8.517566 2071244719
8.517754 2071249063
8.518521 2071256303
8.518723 2071260647
8.519002 2071262095
8.519182 2071264991
8.519362 2071266439
8.519525 2071270783
8.520351 2071272231
8.520376 2071276575
8.520406 2071278023
8.520546 2071282367
8.521334 2071293951
8.522275 2071304087
8.522642 2071305535
8.523237 2071314223
8.524024 2071321463
8.524207 2071325807
8.524949 2071333047
8.525545 2071343183
8.525902 2071344631
8.526158 2071348975
8.526766 2071359111
8.527256 2071360559
8.527473 2071364903
8.528220 2071372143
8.528404 2071376487
8.528695 2071377935
8.528870 2071380831
8.529081 2071382279
8.529232 2071386623
8.530028 2071393863
8.530231 2071398207
8.530892 2071403999
8.531498 2071415583
8.531968 2071419927
8.532322 2071421375
8.532932 2071430063
8.533179 2071431511
8.533788 2071441647
8.534672 2071448887
8.535238 2071459023
8.535614 2071460471
8.535721 2071464815
8.536578 2071474951
8.536946 2071476399
8.537061 2071480743
8.537912 2071487983
8.538122 2071490879
8.538283 2071492327
8.538529 2071496671
8.538756 2071498119
8.539275 2071508255
8.539713 2071509703
8.539896 2071514047
8.540691 2071525631
8.541726 2071535767
8.542100 2071537215
8.542620 2071545903
8.542881 2071547351
8.543487 2071557487
8.544334 2071564727
8.544927 2071573415
8.545198 2071574863
8.545429 2071580655
8.546271 2071590791
8.546638 2071592239
8.546809 2071596583
8.547620 2071603823
8.547813 2071606719
8.547968 2071608167
8.548099 2071612511
8.548445 2071613959
8.549048 2071624095
8.549422 2071625543
8.549633 2071629887
8.550407 2071641471
8.551358 2071651607
8.551706 2071653055
8.552310 2071661743
8.552560 2071663191
8.553205 2071673327
8.554012 2071680567
8.554215 2071684911
8.554585 2071686359
8.554672 2071689255
8.554891 2071690703
8.555485 2071702287
8.555941 2071706631
8.556311 2071708079
8.556496 2071712423
8.557290 2071719663
8.557463 2071722559
8.557674 2071724007
8.557800 2071728351
8.558142 2071729799
8.558728 2071739935
8.559098 2071741383
8.559325 2071744279
8.559492 2071745727
8.560074 2071757311
8.561041 2071767447
8.561508 2071768895
8.562022 2071777583
8.562267 2071779031
8.563256 2071794959
8.563696 2071796407
8.563843 2071800751
8.564205 2071802199
8.564448 2071805095
8.564645 2071806543
8.565024 2071812335
8.565720 2071822471
8.566022 2071823919
8.566226 2071828263
8.566965 2071835503
8.567170 2071838399
8.567363 2071839847
8.567480 2071844191
8.567831 2071845639
8.568602 2071855775
8.568850 2071857223
8.569007 2071860119
8.569193 2071861567
8.569776 2071873151
8.570712 2071883287
8.571109 2071884735
8.571729 2071893423
8.571980 2071894871
8.572582 2071906455
8.573059 2071910799
8.573386 2071912247
8.573509 2071916591
8.573862 2071918039
8.574021 2071920935
8.574275 2071922383
8.574842 2071933967
8.575328 2071938311
8.575738 2071939759
8.575909 2071944103
8.576657 2071951343
8.576781 2071954239
8.577041 2071955687
8.577135 2071960031
8.577516 2071961479
8.578101 2071971615
8.578465 2071973063
8.578619 2071975959
8.578873 2071977407
8.579506 2071988991
8.580414 2071999127
8.580776 2072000575
8.581391 2072009263
8.581634 2072010711
8.582226 2072020847
8.582652 2072022295
8.582782 2072026639
8.583212 2072028087
8.583237 2072032431
8.583562 2072033879
8.583911 2072036775
8.583947 2072038223
8.584238 2072042567
8.584424 2072044015
