20.53796 0.00022
20.53816 0.00002
20.53923 0.00011
20.54030 0.00011
20.54152 0.00012
20.54278 0.00013
20.54430 0.00015
20.54513 0.00008
20.54608 0.00010
20.54766 0.00016
20.54817 0.00005
20.54963 0.00015
20.55049 0.00009
20.55230 0.00018
20.55339 0.00011
20.55432 0.00009
20.55524 0.00009
20.55639 0.00012
20.55773 0.00013
20.55843 0.00007
20.56036 0.00019
20.56105 0.00007
20.56245 0.00014
20.56331 0.00009
20.56446 0.00012
20.56570 0.00012
20.56659 0.00009
20.56840 0.00018
20.56899 0.00006
20.57045 0.00015
20.57147 0.00010
20.57245 0.00010
20.57408 0.00016
20.57486 0.00008
20.57650 0.00016
20.57735 0.00009
20.57855 0.00012
20.57965 0.00011
20.58083 0.00012
20.58181 0.00010
20.58329 0.00015
20.58437 0.00011
20.58558 0.00012
20.58655 0.00010
20.58788 0.00013
20.58887 0.00010
20.58963 0.00008
20.59151 0.00019
20.59261 0.00011
20.59359 0.00010
20.59460 0.00010
20.59636 0.00018
20.59700 0.00006
20.59842 0.00014
20.59939 0.00010
20.60055 0.00012
20.60128 0.00007
20.60288 0.00016
20.60413 0.00012
20.60558 0.00015
20.60614 0.00006
20.60738 0.00012
20.60867 0.00013
20.60970 0.00010
20.61073 0.00010
20.61226 0.00015
20.61331 0.00011
20.61490 0.00016
20.61597 0.00011
20.61709 0.00011
20.61805 0.00010
20.61892 0.00009
20.62048 0.00016
20.62181 0.00013
20.62272 0.00009
20.62399 0.00013
20.62527 0.00013
20.62608 0.00008
20.62734 0.00013
20.62818 0.00008
20.62945 0.00013
20.63072 0.00013
20.63155 0.00008
20.63332 0.00018
20.63395 0.00006
20.63491 0.00010
20.63654 0.00016
20.63749 0.00010
20.63886 0.00014
20.64020 0.00013
20.64086 0.00007
20.64224 0.00014
20.64305 0.00008
20.64416 0.00011
20.64550 0.00013
20.64715 0.00016
20.64801 0.00009
20.64866 0.00007
20.65003 0.00014
20.65106 0.00010
20.65268 0.00016
20.65375 0.00011
20.65510 0.00014
20.65558 0.00005
20.65752 0.00019
20.65859 0.00011
20.65960 0.00010
20.66064 0.00010
20.66211 0.00015
20.66277 0.00007
20.66405 0.00013
20.66561 0.00016
20.66660 0.00010
20.66760 0.00010
20.66864 0.00010
20.66965 0.00010
20.67059 0.00009
20.67192 0.00013
20.67315 0.00012
20.67447 0.00013
20.67592 0.00014
20.67664 0.00007
20.67819 0.00015
20.67873 0.00005
20.68006 0.00013
20.68132 0.00013
20.68212 0.00008
20.68390 0.00018
20.68489 0.00010
20.68629 0.00014
20.68737 0.00011
20.68872 0.00013
20.68979 0.00011
20.69053 0.00007
20.69145 0.00009
20.69358 0.00021
20.69403 0.00005
20.69536 0.00013
20.69607 0.00007
20.69759 0.00015
20.69970 0.00021
20.69989 0.00002
20.70250 0.00026
20.70282 0.00003
20.70392 0.00011
20.70438 0.00005
20.70571 0.00013
20.70791 0.00022
20.70803 0.00001
20.70983 0.00018
20.71011 0.00003
20.71170 0.00016
20.71358 0.00019
20.71370 0.00001
20.71488 0.00012
20.71588 0.00010
20.71706 0.00012
20.71807 0.00010
20.71969 0.00016
20.72070 0.00010
20.72179 0.00011
20.72300 0.00012
20.72427 0.00013
20.72567 0.00014
20.72712 0.00015
20.72746 0.00003
20.72834 0.00009
20.72963 0.00013
20.73071 0.00011
20.73258 0.00019
20.73353 0.00009
20.73461 0.00011
20.73571 0.00011
20.73681 0.00011
20.73785 0.00010
20.73868 0.00008
20.74044 0.00018
20.74111 0.00007
20.74234 0.00012
20.74341 0.00011
20.74490 0.00015
20.74597 0.00011
20.74678 0.00008
20.74847 0.00017
20.74955 0.00011
20.75052 0.00010
20.75174 0.00012
20.75317 0.00014
20.75385 0.00007
20.75521 0.00014
20.75670 0.00015
20.75745 0.00008
20.75841 0.00010
20.75983 0.00014
20.76136 0.00015
20.76223 0.00009
20.76370 0.00015
20.76476 0.00011
20.76536 0.00006
20.76688 0.00015
20.76780 0.00009
20.76903 0.00012
20.77028 0.00012
20.77142 0.00011
20.77248 0.00011
20.77376 0.00013
20.77506 0.00013
20.77639 0.00013
20.77733 0.00009
20.77830 0.00010
20.77924 0.00009
20.78054 0.00013
20.78190 0.00014
20.78269 0.00008
20.78425 0.00016
20.78543 0.00012
20.78643 0.00010
20.78738 0.00009
20.78852 0.00011
20.78971 0.00012
20.79104 0.00013
20.79212 0.00011
20.79362 0.00015
20.79456 0.00009
20.79571 0.00011
20.79640 0.00007
20.79782 0.00014
20.79882 0.00010
20.80044 0.00016
20.80097 0.00005
20.80281 0.00018
20.80391 0.00011
20.80450 0.00006
20.80593 0.00014
20.80704 0.00011
20.80875 0.00017
20.80984 0.00011
20.81044 0.00006
20.81138 0.00009
20.81289 0.00015
20.81434 0.00015
20.81513 0.00008
20.81644 0.00013
20.81797 0.00015
20.81852 0.00006
20.81989 0.00014
20.82141 0.00015
20.82206 0.00007
20.82347 0.00014
20.82477 0.00013
20.82573 0.00010
20.82642 0.00007
20.82769 0.00013
20.82929 0.00016
20.83021 0.00009
20.83140 0.00012
20.83237 0.00010
20.83382 0.00014
20.83455 0.00007
20.83639 0.00018
20.83749 0.00011
20.83812 0.00006
20.83953 0.00014
20.84036 0.00008
20.84194 0.00016
20.84292 0.00010
20.84409 0.00012
20.84556 0.00015
20.84654 0.00010
20.84724 0.00007
20.84906 0.00018
20.84971 0.00007
20.85102 0.00013
20.85253 0.00015
20.85392 0.00014
20.85493 0.00010
20.85578 0.00008
20.85677 0.00010
20.85813 0.00014
20.85911 0.00010
20.86063 0.00015
20.86181 0.00012
20.86253 0.00007
20.86386 0.00013
20.86505 0.00012
20.86665 0.00016
20.87137 0.00047
20.87151 0.00001
20.87166 0.00002
20.87177 0.00001
20.87208 0.00003
20.87335 0.00013
20.87428 0.00009
20.87592 0.00016
20.87829 0.00024
20.87846 0.00002
20.87964 0.00012
20.88086 0.00012
20.88144 0.00006
20.88278 0.00013
20.88378 0.00010
20.88446 0.00007
20.88589 0.00014
20.88703 0.00011
20.88810 0.00011
20.88917 0.00011
20.89015 0.00010
20.89200 0.00019
20.89249 0.00005
20.89402 0.00015
20.89508 0.00011
20.89626 0.00012
20.89717 0.00009
20.89830 0.00011
20.89973 0.00014
20.90119 0.00015
20.90222 0.00010
20.90327 0.00011
20.90454 0.00013
20.90551 0.00010
20.90676 0.00013
20.90754 0.00008
20.90884 0.00013
20.91019 0.00013
20.91160 0.00014
20.91284 0.00012
20.91389 0.00010
20.91479 0.00009
20.91551 0.00007
20.91746 0.00019
20.91769 0.00002
20.91938 0.00017
20.92000 0.00006
20.92192 0.00019
20.92245 0.00005
20.92409 0.00016
20.92487 0.00008
20.92642 0.00015
20.92774 0.00013
20.92836 0.00006
20.92995 0.00016
20.93112 0.00012
20.93212 0.00010
20.93324 0.00011
20.93427 0.00010
20.93549 0.00012
20.93633 0.00008
20.93764 0.00013
20.93913 0.00015
20.93975 0.00006
20.94094 0.00012
20.94272 0.00018
20.94342 0.00007
20.94483 0.00014
20.94613 0.00013
20.94705 0.00009
20.94858 0.00015
20.94907 0.00005
20.95032 0.00013
20.95149 0.00012
20.95296 0.00015
20.95368 0.00007
20.95505 0.00014
20.95611 0.00011
20.95721 0.00011
20.95887 0.00017
20.95963 0.00008
20.96084 0.00012
20.96243 0.00016
20.96335 0.00009
20.96428 0.00009
20.96530 0.00010
20.96691 0.00016
20.96788 0.00010
20.96861 0.00007
20.96990 0.00013
20.97166 0.00018
20.97225 0.00006
20.97322 0.00010
20.97482 0.00016
20.97580 0.00010
20.97745 0.00017
20.97853 0.00011
20.97934 0.00008
20.98121 0.00019
20.98188 0.00007
20.98281 0.00009
20.98420 0.00014
20.98561 0.00014
20.98727 0.00017
20.98801 0.00007
20.98919 0.00012
20.99026 0.00011
20.99104 0.00008
20.99270 0.00017
20.99358 0.00009
20.99466 0.00011
20.99608 0.00014
20.99718 0.00011
20.99797 0.00008
20.99922 0.00012
21.00035 0.00011
21.00135 0.00010
21.00310 0.00018
21.00379 0.00007
21.00488 0.00011
21.00624 0.00014
21.00718 0.00009
21.00852 0.00013
21.00949 0.00010
21.01051 0.00010
21.01208 0.00016
21.01278 0.00007
21.01439 0.00016
21.01541 0.00010
21.01655 0.00011
21.01775 0.00012
21.01877 0.00010
21.02015 0.00014
21.02156 0.00014
21.02178 0.00002
21.02344 0.00017
21.03577 0.00123
21.03591 0.00001
21.03603 0.00001
21.03618 0.00002
21.03652 0.00003
21.03665 0.00001
21.03689 0.00002
21.03703 0.00001
21.03719 0.00002
21.03731 0.00001
21.03751 0.00002
21.03768 0.00002
21.03881 0.00011
21.04014 0.00013
21.04132 0.00012
21.04226 0.00009
21.04327 0.00010
21.04460 0.00013
21.04584 0.00012
21.04771 0.00019
21.04784 0.00001
21.04944 0.00016
21.05032 0.00009
21.05116 0.00008
21.05203 0.00009
21.05349 0.00015
21.05445 0.00010
21.05616 0.00017
21.05734 0.00012
21.05832 0.00010
21.05935 0.00010
21.06096 0.00016
21.06166 0.00007
21.06282 0.00012
21.06438 0.00016
21.06534 0.00010
21.06613 0.00008
21.06742 0.00013
21.06850 0.00011
21.06958 0.00011
21.07078 0.00012
21.07238 0.00016
21.07326 0.00009
21.07400 0.00007
21.07590 0.00019
21.07663 0.00007
21.07811 0.00015
21.07864 0.00005
21.08008 0.00014
21.08168 0.00016
21.08236 0.00007
21.08389 0.00015
21.08486 0.00010
21.08606 0.00012
21.08691 0.00008
21.08821 0.00013
21.08907 0.00009
21.09015 0.00011
21.09164 0.00015
21.09308 0.00014
21.09376 0.00007
21.09512 0.00014
21.09634 0.00012
21.09766 0.00013
21.09861 0.00009
21.09970 0.00011
21.10056 0.00009
21.10168 0.00011
21.10311 0.00014
21.10436 0.00012
21.10547 0.00011
21.10673 0.00013
21.10782 0.00011
21.10904 0.00012
21.11040 0.00014
21.11168 0.00013
21.11278 0.00011
21.11361 0.00008
21.11532 0.00017
21.11628 0.00010
21.11722 0.00009
21.11822 0.00010
21.11928 0.00011
21.12065 0.00014
21.12223 0.00016
21.12293 0.00007
21.12451 0.00016
21.12549 0.00010
21.12623 0.00007
21.12727 0.00010
21.12901 0.00017
21.12992 0.00009
21.13128 0.00014
21.13202 0.00007
21.13312 0.00011
21.13454 0.00014
21.13560 0.00011
21.13662 0.00010
21.13782 0.00012
21.13949 0.00017
21.14005 0.00006
21.14185 0.00018
21.14260 0.00007
21.14381 0.00012
21.14473 0.00009
21.14596 0.00012
21.14704 0.00011
21.14864 0.00016
21.14973 0.00011
21.15052 0.00008
21.15143 0.00009
21.15316 0.00017
21.15474 0.00016
21.15532 0.00006
21.15634 0.00010
21.15723 0.00009
21.15868 0.00014
21.16025 0.00016
21.16106 0.00008
21.16203 0.00010
21.16364 0.00016
21.16460 0.00010
21.16541 0.00008
21.16677 0.00014
21.16774 0.00010
21.16934 0.00016
21.17055 0.00012
21.17139 0.00008
21.17287 0.00015
21.17358 0.00007
21.17478 0.00012
21.17596 0.00012
21.17717 0.00012
21.17840 0.00012
21.17948 0.00011
21.18060 0.00011
21.18171 0.00011
21.18314 0.00014
21.20378 0.00206
21.20398 0.00002
21.20418 0.00002
21.20440 0.00002
21.20455 0.00002
21.20471 0.00002
21.20490 0.00002
21.20504 0.00001
21.20515 0.00001
21.20541 0.00003
21.20554 0.00001
21.20567 0.00001
21.20583 0.00002
21.20594 0.00001
21.20610 0.00002
21.20621 0.00001
21.20634 0.00001
21.20651 0.00002
21.20672 0.00002
21.20687 0.00002
21.20705 0.00002
21.20860 0.00016
21.21071 0.00021
21.21082 0.00001
21.21174 0.00009
21.21269 0.00010
21.21433 0.00016
21.21521 0.00009
21.21648 0.00013
21.21759 0.00011
21.21910 0.00015
21.22011 0.00010
21.22122 0.00011
21.22250 0.00013
21.22348 0.00010
21.22442 0.00009
21.22518 0.00008
21.22710 0.00019
21.22787 0.00008
21.22927 0.00014
21.23018 0.00009
21.23137 0.00012
21.23246 0.00011
21.23402 0.00016
21.23472 0.00007
21.23622 0.00015
21.23745 0.00012
21.23828 0.00008
21.23968 0.00014
21.24044 0.00008
21.24192 0.00015
21.24332 0.00014
21.24395 0.00006
21.24572 0.00018
21.24667 0.00009
21.24767 0.00010
21.24849 0.00008
21.25022 0.00017
21.25156 0.00013
21.25230 0.00007
21.25332 0.00010
21.25455 0.00012
21.25603 0.00015
21.25718 0.00011
21.25793 0.00008
21.25901 0.00011
21.26033 0.00013
21.26188 0.00016
21.26282 0.00009
21.26350 0.00007
21.26465 0.00012
21.26633 0.00017
21.26726 0.00009
21.26813 0.00009
21.26986 0.00017
21.27078 0.00009
21.27161 0.00008
21.27274 0.00011
21.27455 0.00018
21.27604 0.00015
21.27625 0.00002
21.27756 0.00013
21.27883 0.00013
21.27973 0.00009
21.28136 0.00016
21.28234 0.00010
21.28343 0.00011
21.28450 0.00011
21.28543 0.00009
21.28733 0.00019
21.28815 0.00008
21.28917 0.00010
21.29019 0.00010
21.29170 0.00015
21.29262 0.00009
21.29406 0.00014
21.29507 0.00010
21.29626 0.00012
21.29728 0.00010
21.29844 0.00012
21.29954 0.00011
21.30036 0.00008
21.30210 0.00017
21.30279 0.00007
21.30438 0.00016
21.30538 0.00010
21.30668 0.00013
21.30798 0.00013
21.30882 0.00008
21.31004 0.00012
21.31119 0.00012
21.31228 0.00011
21.31314 0.00009
21.31480 0.00017
21.31573 0.00009
21.31649 0.00008
21.31887 0.00024
21.31908 0.00002
21.32078 0.00017
21.32141 0.00006
21.32304 0.00016
21.32392 0.00009
21.32487 0.00010
21.32643 0.00016
21.32694 0.00005
21.32850 0.00016
21.32955 0.00011
21.33056 0.00010
21.33164 0.00011
21.33334 0.00017
21.33407 0.00007
21.33512 0.00010
21.33607 0.00010
21.33807 0.00020
21.33903 0.00010
21.34023 0.00012
21.34094 0.00007
21.34256 0.00016
21.34352 0.00010
21.34448 0.00010
21.34606 0.00016
21.37478 0.00287
21.37497 0.00002
21.37518 0.00002
21.37549 0.00003
21.37588 0.00004
21.37611 0.00002
21.37639 0.00003
21.37658 0.00002
21.37680 0.00002
21.37704 0.00002
21.37730 0.00003
21.37747 0.00002
21.37773 0.00003
21.37868 0.00010
21.37889 0.00002
21.37913 0.00002
21.37931 0.00002
21.37951 0.00002
21.37980 0.00003
21.38002 0.00002
21.38025 0.00002
21.38042 0.00002
21.38071 0.00003
21.38096 0.00002
21.38121 0.00003
21.38137 0.00002
21.38159 0.00002
21.38182 0.00002
21.38207 0.00003
21.38226 0.00002
21.38304 0.00008
21.38327 0.00002
21.38505 0.00018
21.38522 0.00002
21.38793 0.00027
21.38972 0.00018
21.39008 0.00004
21.39041 0.00003
21.39125 0.00008
21.39196 0.00007
21.39296 0.00010
21.39515 0.00022
21.39536 0.00002
21.39663 0.00013
21.39755 0.00009
21.39974 0.00022
21.40056 0.00008
21.40125 0.00007
21.40363 0.00024
21.40378 0.00002
21.40468 0.00009
21.40616 0.00015
21.40704 0.00009
21.40857 0.00015
21.40945 0.00009
21.41074 0.00013
21.41202 0.00013
21.41293 0.00009
21.41539 0.00025
21.41558 0.00002
21.41677 0.00012
21.41808 0.00013
21.41885 0.00008
21.41954 0.00007
21.42090 0.00014
21.42159 0.00007
21.42362 0.00020
21.42416 0.00005
21.42590 0.00017
21.42660 0.00007
21.42796 0.00014
21.42927 0.00013
21.43051 0.00012
21.43170 0.00012
21.43237 0.00007
21.43360 0.00012
21.43503 0.00014
21.43631 0.00013
21.43698 0.00007
21.43825 0.00013
21.43964 0.00014
21.44031 0.00007
21.44173 0.00014
21.44278 0.00010
21.44360 0.00008
21.44535 0.00018
21.44630 0.00009
21.44753 0.00012
21.44866 0.00011
21.45006 0.00014
21.45074 0.00007
21.45195 0.00012
21.45312 0.00012
21.45410 0.00010
21.45546 0.00014
21.45644 0.00010
21.45731 0.00009
21.45918 0.00019
21.46023 0.00011
21.46091 0.00007
21.46211 0.00012
21.46357 0.00015
21.46440 0.00008
21.46543 0.00010
21.46656 0.00011
21.46834 0.00018
21.46933 0.00010
21.47030 0.00010
21.47140 0.00011
21.47271 0.00013
21.47421 0.00015
21.47499 0.00008
21.47660 0.00016
21.47805 0.00014
21.47874 0.00007
21.47985 0.00011
21.48147 0.00016
21.48280 0.00013
21.48348 0.00007
21.48450 0.00010
21.48576 0.00013
21.48683 0.00011
21.48775 0.00009
21.48885 0.00011
21.49010 0.00012
21.49161 0.00015
21.49278 0.00012
21.49382 0.00010
21.49455 0.00007
21.49618 0.00016
21.49756 0.00014
21.49871 0.00012
21.49958 0.00009
21.50050 0.00009
21.50169 0.00012
21.50289 0.00012
21.50445 0.00016
21.50503 0.00006
21.50619 0.00012
21.50799 0.00018
21.50917 0.00012
21.51030 0.00011
21.54706 0.00368
21.54727 0.00002
21.54744 0.00002
21.54764 0.00002
21.54787 0.00002
21.54804 0.00002
21.54825 0.00002
21.54839 0.00001
21.54865 0.00003
21.54880 0.00002
21.54894 0.00001
21.54911 0.00002
21.54921 0.00001
21.54942 0.00002
21.54953 0.00001
21.54972 0.00002
21.54994 0.00002
21.55007 0.00001
21.55025 0.00002
21.55036 0.00001
21.55048 0.00001
21.55061 0.00001
21.55075 0.00001
21.55092 0.00002
21.55107 0.00002
21.55121 0.00001
21.55135 0.00001
21.55151 0.00002
21.55161 0.00001
21.55307 0.00015
21.55322 0.00001
21.55346 0.00002
21.55360 0.00001
21.55379 0.00002
21.55394 0.00002
21.55440 0.00005
21.55457 0.00002
21.55469 0.00001
21.55575 0.00011
21.55597 0.00002
21.55743 0.00015
21.55834 0.00009
21.55971 0.00014
21.56080 0.00011
21.56194 0.00011
21.56367 0.00017
21.56551 0.00018
21.56568 0.00002
21.56728 0.00016
21.56896 0.00017
21.56909 0.00001
21.57076 0.00017
21.57270 0.00019
21.57286 0.00002
21.57374 0.00009
21.57468 0.00009
21.57571 0.00010
21.57703 0.00013
21.57854 0.00015
21.57946 0.00009
21.58034 0.00009
21.58207 0.00017
21.58255 0.00005
21.58354 0.00010
21.58538 0.00018
21.58584 0.00005
21.58792 0.00021
21.58855 0.00006
21.58986 0.00013
21.59063 0.00008
21.59238 0.00017
21.59336 0.00010
21.59457 0.00012
21.59565 0.00011
21.59688 0.00012
21.59803 0.00011
21.59918 0.00012
21.60106 0.00019
21.60132 0.00003
21.60246 0.00011
21.60325 0.00008
21.60505 0.00018
21.60604 0.00010
21.60712 0.00011
21.60797 0.00008
21.60907 0.00011
21.61048 0.00014
21.61202 0.00015
21.61309 0.00011
21.61399 0.00009
21.61543 0.00014
21.61618 0.00008
21.61762 0.00014
21.61841 0.00008
21.61951 0.00011
21.62087 0.00014
21.62168 0.00008
21.62282 0.00011
21.62455 0.00017
21.62572 0.00012
21.62687 0.00011
21.62753 0.00007
21.62881 0.00013
21.62986 0.00011
21.63144 0.00016
21.63244 0.00010
21.63382 0.00014
21.63479 0.00010
21.63554 0.00008
21.63710 0.00016
21.63810 0.00010
21.63888 0.00008
21.64053 0.00016
21.64137 0.00008
21.64297 0.00016
21.64360 0.00006
21.64526 0.00017
21.64622 0.00010
21.64729 0.00011
21.64813 0.00008
21.64943 0.00013
21.65066 0.00012
21.65241 0.00017
21.65317 0.00008
21.65453 0.00014
21.65528 0.00008
21.65695 0.00017
21.65799 0.00010
21.65843 0.00004
21.66015 0.00017
21.66127 0.00011
21.66265 0.00014
21.66364 0.00010
21.66474 0.00011
21.66552 0.00008
21.66688 0.00014
21.66777 0.00009
21.66959 0.00018
21.67053 0.00009
21.67165 0.00011
21.67269 0.00010
21.67382 0.00011
21.67489 0.00011
21.67668 0.00018
21.67772 0.00010
21.67864 0.00009
21.67986 0.00012
21.68063 0.00008
21.68216 0.00015
21.68330 0.00011
21.72989 0.00466
21.73012 0.00002
21.73025 0.00001
21.73045 0.00002
21.73064 0.00002
21.73081 0.00002
21.73097 0.00002
21.73121 0.00002
21.73135 0.00001
21.73179 0.00004
21.73195 0.00002
21.73220 0.00003
21.73235 0.00001
21.73253 0.00002
21.73284 0.00003
21.73308 0.00002
21.73320 0.00001
21.73334 0.00001
21.73366 0.00003
21.73472 0.00011
21.73500 0.00003
21.73515 0.00002
21.73534 0.00002
21.73551 0.00002
21.73573 0.00002
21.73586 0.00001
21.73602 0.00002
21.73634 0.00003
21.73652 0.00002
21.73663 0.00001
21.73681 0.00002
21.73700 0.00002
21.73721 0.00002
21.73740 0.00002
21.73755 0.00001
21.73771 0.00002
21.73960 0.00019
21.73972 0.00001
21.73990 0.00002
21.74001 0.00001
21.74019 0.00002
21.74032 0.00001
21.74057 0.00002
21.74074 0.00002
21.74130 0.00006
21.74155 0.00003
21.74178 0.00002
21.74192 0.00001
21.74215 0.00002
21.74235 0.00002
21.74252 0.00002
21.74324 0.00007
21.74494 0.00017
21.74685 0.00019
21.74703 0.00002
21.74773 0.00007
21.74981 0.00021
21.75025 0.00004
21.75158 0.00013
21.75236 0.00008
21.75432 0.00020
21.75599 0.00017
21.75642 0.00004
21.75760 0.00012
21.75856 0.00010
21.75980 0.00012
21.75991 0.00001
21.76182 0.00019
21.76288 0.00011
21.76403 0.00011
21.76569 0.00017
21.76634 0.00007
21.76798 0.00016
21.76848 0.00005
21.77036 0.00019
21.77065 0.00003
21.77244 0.00018
21.77336 0.00009
21.77463 0.00013
21.77565 0.00010
21.77721 0.00016
21.77840 0.00012
21.77951 0.00011
21.78067 0.00012
21.78147 0.00008
21.78276 0.00013
21.78335 0.00006
21.78528 0.00019
21.78624 0.00010
21.78714 0.00009
21.78832 0.00012
21.78938 0.00011
21.79031 0.00009
21.79206 0.00017
21.79304 0.00010
21.79410 0.00011
21.79476 0.00007
21.79661 0.00019
21.79731 0.00007
21.79798 0.00007
21.80070 0.00027
21.80088 0.00002
21.80200 0.00011
21.80286 0.00009
21.80430 0.00014
21.80590 0.00016
21.80656 0.00007
21.80782 0.00013
21.80883 0.00010
21.81004 0.00012
21.81185 0.00018
21.81302 0.00012
21.81362 0.00006
21.81486 0.00012
21.81629 0.00014
21.81745 0.00012
21.81888 0.00014
21.81921 0.00003
21.82104 0.00018
21.82171 0.00007
21.82308 0.00014
21.82436 0.00013
21.82510 0.00007
21.82623 0.00011
21.82791 0.00017
21.82900 0.00011
21.83011 0.00011
21.83135 0.00012
21.83207 0.00007
21.83308 0.00010
21.83480 0.00017
21.83603 0.00012
21.83684 0.00008
21.83782 0.00010
21.83917 0.00013
21.84027 0.00011
21.84196 0.00017
21.84225 0.00003
21.84381 0.00016
21.84531 0.00015
21.84559 0.00003
21.84741 0.00018
21.84762 0.00002
21.84938 0.00018
21.85053 0.00012
21.85164 0.00011
21.85285 0.00012
21.85382 0.00010
21.85497 0.00012
21.85589 0.00009
21.91051 0.00546
21.91072 0.00002
21.91087 0.00002
21.91102 0.00002
21.91119 0.00002
21.91130 0.00001
21.91146 0.00002
21.91160 0.00001
21.91172 0.00001
21.91196 0.00002
21.91212 0.00002
21.91229 0.00002
21.91242 0.00001
21.91258 0.00002
21.91270 0.00001
21.91284 0.00001
21.91300 0.00002
21.91315 0.00002
21.91332 0.00002
21.91352 0.00002
21.91366 0.00001
21.91379 0.00001
21.91490 0.00011
21.91506 0.00002
21.91517 0.00001
21.91530 0.00001
21.91539 0.00001
21.91562 0.00002
21.91577 0.00001
21.91593 0.00002
21.91613 0.00002
21.91628 0.00002
21.91638 0.00001
21.91655 0.00002
21.91674 0.00002
21.91693 0.00002
21.91710 0.00002
21.91724 0.00001
21.91738 0.00001
21.91752 0.00001
21.91765 0.00001
21.91871 0.00011
21.91882 0.00001
21.91897 0.00001
21.91909 0.00001
21.91926 0.00002
21.92001 0.00007
21.92019 0.00002
21.92034 0.00001
21.92046 0.00001
21.92062 0.00002
21.92075 0.00001
21.92091 0.00002
21.92100 0.00001
21.92157 0.00006
21.92170 0.00001
21.92210 0.00004
21.92315 0.00011
21.92441 0.00013
21.92600 0.00016
21.92685 0.00008
21.92767 0.00008
21.92940 0.00017
21.93161 0.00022
21.93179 0.00002
21.93241 0.00006
21.93336 0.00010
21.93492 0.00016
21.93601 0.00011
21.93696 0.00010
21.93843 0.00015
21.93952 0.00011
21.94041 0.00009
21.94158 0.00012
21.94321 0.00016
21.94434 0.00011
21.94531 0.00010
21.94649 0.00012
21.94723 0.00007
21.94893 0.00017
21.94982 0.00009
21.95132 0.00015
21.95204 0.00007
21.95308 0.00010
21.95461 0.00015
21.95566 0.00011
21.95650 0.00008
21.95760 0.00011
21.95935 0.00018
21.96041 0.00011
21.96155 0.00011
21.96261 0.00011
21.96361 0.00010
21.96485 0.00012
21.96555 0.00007
21.96696 0.00014
21.96841 0.00015
21.96935 0.00009
21.97034 0.00010
21.97215 0.00018
21.97294 0.00008
21.97407 0.00011
21.97502 0.00009
21.97653 0.00015
21.97788 0.00013
