18.97571 0.00019
18.97691 0.00012
18.97783 0.00009
18.97881 0.00010
18.97984 0.00010
18.98143 0.00016
18.98234 0.00009
18.98363 0.00013
18.98490 0.00013
18.98618 0.00013
18.98717 0.00010
18.98851 0.00013
18.99002 0.00015
18.99123 0.00012
18.99219 0.00010
18.99363 0.00014
18.99501 0.00014
18.99620 0.00012
18.99703 0.00008
18.99853 0.00015
18.99931 0.00008
19.00266 0.00034
19.00281 0.00002
19.00315 0.00003
19.00415 0.00010
19.00532 0.00012
19.00666 0.00013
19.00833 0.00017
19.00910 0.00008
19.01037 0.00013
19.01169 0.00013
19.01327 0.00016
19.01414 0.00009
19.01520 0.00011
19.01676 0.00016
19.01766 0.00009
19.01867 0.00010
19.01998 0.00013
19.02149 0.00015
19.02252 0.00010
19.02371 0.00012
19.02524 0.00015
19.02593 0.00007
19.02771 0.00018
19.02859 0.00009
19.03035 0.00018
19.03082 0.00005
19.03216 0.00013
19.03312 0.00010
19.03445 0.00013
19.03579 0.00013
19.03673 0.00009
19.03873 0.00020
19.03957 0.00008
19.04056 0.00010
19.04186 0.00013
19.04305 0.00012
19.04474 0.00017
19.04573 0.00010
19.04663 0.00009
19.04797 0.00013
19.04897 0.00010
19.05034 0.00014
19.05190 0.00016
19.05287 0.00010
19.05390 0.00010
19.05524 0.00013
19.05688 0.00016
19.05783 0.00010
19.05876 0.00009
19.06016 0.00014
19.06121 0.00010
19.06262 0.00014
19.06424 0.00016
19.06535 0.00011
19.06621 0.00009
19.06734 0.00011
19.06892 0.00016
19.06974 0.00008
19.07064 0.00009
19.07197 0.00013
19.07365 0.00017
19.07461 0.00010
19.07595 0.00013
19.07694 0.00010
19.07836 0.00014
19.07938 0.00010
19.08057 0.00012
19.08158 0.00010
19.08316 0.00016
19.08419 0.00010
19.08560 0.00014
19.08672 0.00011
19.08767 0.00010
19.08951 0.00018
19.09005 0.00005
19.09116 0.00011
19.09278 0.00016
19.09409 0.00013
19.09501 0.00009
19.09651 0.00015
19.09756 0.00010
19.09918 0.00016
19.10017 0.00010
19.10163 0.00015
19.10234 0.00007
19.10335 0.00010
19.10472 0.00014
19.10607 0.00014
19.10738 0.00013
19.10848 0.00011
19.10993 0.00015
19.11084 0.00009
19.11185 0.00010
19.11335 0.00015
19.11426 0.00009
19.11598 0.00017
19.11684 0.00009
19.11793 0.00011
19.11925 0.00013
19.12060 0.00014
19.12162 0.00010
19.12313 0.00015
19.12463 0.00015
19.12620 0.00016
19.12701 0.00008
19.12755 0.00005
19.12920 0.00016
19.13020 0.00010
19.13120 0.00010
19.13265 0.00014
19.13404 0.00014
19.13535 0.00013
19.13634 0.00010
19.13736 0.00010
19.13865 0.00013
19.14033 0.00017
19.14131 0.00010
19.14267 0.00014
19.14353 0.00009
19.14470 0.00012
19.14614 0.00014
19.14761 0.00015
19.14857 0.00010
19.14930 0.00007
19.15035 0.00010
19.15198 0.00016
19.15288 0.00009
19.15485 0.00020
19.15585 0.00010
19.15650 0.00007
19.15813 0.00016
19.15947 0.00013
19.16032 0.00009
19.16162 0.00013
19.16299 0.00014
19.16441 0.00014
19.16508 0.00007
19.16685 0.00018
19.16780 0.00010
19.16920 0.00014
19.17005 0.00009
19.17127 0.00012
19.17257 0.00013
19.17365 0.00011
19.17510 0.00015
19.17611 0.00010
19.17709 0.00010
19.17848 0.00014
19.17956 0.00011
19.18076 0.00012
19.18248 0.00017
19.18346 0.00010
19.18502 0.00016
19.18595 0.00009
19.18784 0.00019
19.18833 0.00005
19.18960 0.00013
19.19149 0.00019
19.19268 0.00012
19.19386 0.00012
19.19471 0.00009
19.19637 0.00017
19.19686 0.00005
19.19967 0.00028
19.20076 0.00011
19.20102 0.00003
19.20376 0.00027
19.20407 0.00003
19.20432 0.00002
19.20578 0.00015
19.20711 0.00013
19.20753 0.00004
19.20881 0.00013
19.21055 0.00017
19.21109 0.00005
19.21247 0.00014
19.21381 0.00013
19.21484 0.00010
19.21624 0.00014
19.21792 0.00017
19.21893 0.00010
19.22003 0.00011
19.22104 0.00010
19.22258 0.00015
19.22352 0.00009
19.22507 0.00015
19.22595 0.00009
19.22717 0.00012
19.22816 0.00010
19.22952 0.00014
19.23124 0.00017
19.23215 0.00009
19.23315 0.00010
19.23438 0.00012
19.23547 0.00011
19.23648 0.00010
19.23818 0.00017
19.23913 0.00009
19.24072 0.00016
19.24170 0.00010
19.24272 0.00010
19.24435 0.00016
19.24524 0.00009
19.24672 0.00015
19.24808 0.00014
19.24988 0.00018
19.25011 0.00002
19.25100 0.00009
19.25293 0.00019
19.25381 0.00009
19.25484 0.00010
19.25657 0.00017
19.25706 0.00005
19.25856 0.00015
19.25999 0.00014
19.26108 0.00011
19.26219 0.00011
19.26306 0.00009
19.26494 0.00019
19.26578 0.00008
19.26672 0.00009
19.26827 0.00016
19.26955 0.00013
19.27044 0.00009
19.27199 0.00015
19.27297 0.00010
19.27421 0.00012
19.27546 0.00012
19.27705 0.00016
19.27773 0.00007
19.27916 0.00014
19.28033 0.00012
19.28166 0.00013
19.28245 0.00008
19.28443 0.00020
19.28539 0.00010
19.28674 0.00013
19.28765 0.00009
19.28931 0.00017
19.29068 0.00014
19.29111 0.00004
19.29278 0.00017
19.29369 0.00009
19.29478 0.00011
19.29606 0.00013
19.29708 0.00010
19.29885 0.00018
19.29973 0.00009
19.30104 0.00013
19.30248 0.00014
19.30334 0.00009
19.30467 0.00013
19.30567 0.00010
19.30671 0.00010
19.30967 0.00030
19.30980 0.00001
19.31133 0.00015
19.31187 0.00005
19.31295 0.00011
19.31458 0.00016
19.31616 0.00016
19.31709 0.00009
19.31839 0.00013
19.31931 0.00009
19.32107 0.00018
19.32195 0.00009
19.32340 0.00014
19.32447 0.00011
19.32519 0.00007
19.32688 0.00017
19.32807 0.00012
19.32897 0.00009
19.33024 0.00013
19.33195 0.00017
19.33260 0.00007
19.33428 0.00017
19.33517 0.00009
19.33651 0.00013
19.33778 0.00013
19.33911 0.00013
19.33997 0.00009
19.34121 0.00012
19.34211 0.00009
19.34394 0.00018
19.34485 0.00009
19.34612 0.00013
19.34734 0.00012
19.34824 0.00009
19.34940 0.00012
19.35119 0.00018
19.35218 0.00010
19.35323 0.00010
19.35437 0.00011
19.35574 0.00014
19.35689 0.00011
19.35858 0.00017
19.35950 0.00009
19.36055 0.00010
19.36198 0.00014
19.36332 0.00013
19.36429 0.00010
19.36532 0.00010
19.36686 0.00015
19.36785 0.00010
19.36937 0.00015
19.37210 0.00027
19.37232 0.00002
19.37303 0.00007
19.37387 0.00008
19.37505 0.00012
19.37641 0.00014
19.37795 0.00015
19.37891 0.00010
19.37975 0.00008
19.38116 0.00014
19.38236 0.00012
19.38384 0.00015
19.38513 0.00013
19.38614 0.00010
19.38717 0.00010
19.38839 0.00012
19.38937 0.00010
19.39083 0.00015
19.39202 0.00012
19.39305 0.00010
19.39432 0.00013
19.39595 0.00016
19.39710 0.00011
19.39783 0.00007
19.39917 0.00013
19.40099 0.00018
19.40146 0.00005
19.40314 0.00017
19.40410 0.00010
19.40584 0.00017
19.40634 0.00005
19.40802 0.00017
19.40903 0.00010
19.41021 0.00012
19.41134 0.00011
19.41237 0.00010
19.41371 0.00013
19.41484 0.00011
19.41610 0.00013
19.41783 0.00017
19.41882 0.00010
19.41994 0.00011
19.42137 0.00014
19.42233 0.00010
19.42343 0.00011
19.42472 0.00013
19.42580 0.00011
19.42710 0.00013
19.42850 0.00014
19.42997 0.00015
19.43092 0.00010
19.43199 0.00011
19.43341 0.00014
19.43532 0.00019
19.43549 0.00002
19.43713 0.00016
19.43831 0.00012
19.43960 0.00013
19.44043 0.00008
19.44183 0.00014
19.44300 0.00012
19.44459 0.00016
19.44590 0.00013
19.44677 0.00009
19.44837 0.00016
19.44930 0.00009
19.45023 0.00009
19.45159 0.00014
19.45261 0.00010
19.45391 0.00013
19.45510 0.00012
19.45682 0.00017
19.45762 0.00008
19.45889 0.00013
19.46024 0.00014
19.46133 0.00011
19.46263 0.00013
19.46397 0.00013
19.46521 0.00012
19.46608 0.00009
19.46699 0.00009
19.46834 0.00014
19.47003 0.00017
19.47115 0.00011
19.47203 0.00009
19.47337 0.00013
19.47433 0.00010
19.47608 0.00018
19.47741 0.00013
19.47790 0.00005
19.47933 0.00014
19.48109 0.00018
19.48202 0.00009
19.48349 0.00015
19.48413 0.00006
19.48513 0.00010
19.48687 0.00017
19.48854 0.00017
19.48877 0.00002
19.49009 0.00013
19.49114 0.00010
19.49403 0.00029
19.49418 0.00001
19.49542 0.00012
19.49636 0.00009
19.49799 0.00016
19.49846 0.00005
19.50044 0.00020
19.50091 0.00005
19.50193 0.00010
19.50345 0.00015
19.50517 0.00017
19.50614 0.00010
19.50713 0.00010
19.50880 0.00017
19.50968 0.00009
19.51056 0.00009
19.51229 0.00017
19.51295 0.00007
19.51409 0.00011
19.51540 0.00013
19.51685 0.00014
19.51823 0.00014
19.51927 0.00010
19.52042 0.00012
19.52148 0.00011
19.52336 0.00019
19.52442 0.00011
19.52539 0.00010
19.52660 0.00012
19.52754 0.00009
19.52935 0.00018
19.53028 0.00009
19.53107 0.00008
19.53265 0.00016
19.53397 0.00013
19.53489 0.00009
19.53640 0.00015
19.53822 0.00018
19.53835 0.00001
19.53965 0.00013
19.54138 0.00017
19.54222 0.00008
19.54316 0.00009
19.54487 0.00017
19.54571 0.00008
19.54699 0.00013
19.54833 0.00013
19.54985 0.00015
19.55074 0.00009
19.55205 0.00013
19.55324 0.00012
19.55414 0.00009
19.55628 0.00021
19.55826 0.00020
19.55838 0.00001
19.55923 0.00008
19.56039 0.00012
19.56153 0.00011
19.56328 0.00018
19.56454 0.00013
19.56571 0.00012
19.56720 0.00015
19.56762 0.00004
19.56938 0.00018
19.57038 0.00010
19.57177 0.00014
19.57248 0.00007
19.57391 0.00014
19.57519 0.00013
19.57654 0.00013
19.57753 0.00010
19.57927 0.00017
19.57999 0.00007
19.58147 0.00015
19.58237 0.00009
19.58335 0.00010
19.58484 0.00015
19.58633 0.00015
19.58776 0.00014
19.58878 0.00010
19.59005 0.00013
19.59089 0.00008
19.59200 0.00011
19.59357 0.00016
19.59456 0.00010
19.59557 0.00010
19.59719 0.00016
19.59841 0.00012
19.59975 0.00013
19.60071 0.00010
19.60173 0.00010
19.60294 0.00012
19.60382 0.00009
19.60580 0.00020
19.60667 0.00009
19.60770 0.00010
19.60944 0.00017
19.61016 0.00007
19.61173 0.00016
19.61231 0.00006
19.61383 0.00015
19.61510 0.00013
19.61622 0.00011
19.61778 0.00016
19.61960 0.00018
19.62007 0.00005
19.62119 0.00011
19.62241 0.00012
19.62331 0.00009
19.62485 0.00015
19.62627 0.00014
19.62748 0.00012
19.62833 0.00009
19.62991 0.00016
19.63062 0.00007
19.63255 0.00019
19.63344 0.00009
19.63422 0.00008
19.63558 0.00014
19.63738 0.00018
19.63837 0.00010
19.63932 0.00009
19.64075 0.00014
19.64184 0.00011
19.64345 0.00016
19.64443 0.00010
19.64575 0.00013
19.64672 0.00010
19.64777 0.00010
19.64896 0.00012
19.65004 0.00011
19.65180 0.00018
19.65274 0.00009
19.65400 0.00013
19.65545 0.00014
19.65628 0.00008
19.65764 0.00014
19.65866 0.00010
19.66005 0.00014
19.66162 0.00016
19.66209 0.00005
19.66353 0.00014
19.66484 0.00013
19.66583 0.00010
19.66757 0.00017
19.66864 0.00011
19.66973 0.00011
19.67065 0.00009
19.67204 0.00014
19.67332 0.00013
19.67459 0.00013
19.67552 0.00009
19.67655 0.00010
19.67803 0.00015
19.67968 0.00017
19.68037 0.00007
19.68258 0.00022
19.68319 0.00006
19.68446 0.00013
19.68558 0.00011
19.68652 0.00009
19.68815 0.00016
19.68954 0.00014
19.69040 0.00009
19.69163 0.00012
19.69294 0.00013
19.69447 0.00015
19.69532 0.00008
19.69636 0.00010
19.69814 0.00018
19.69890 0.00008
19.70041 0.00015
19.70099 0.00006
19.70252 0.00015
19.70379 0.00013
19.70489 0.00011
19.70647 0.00016
19.70738 0.00009
19.70852 0.00011
19.70973 0.00012
19.71062 0.00009
19.71197 0.00014
19.71302 0.00010
19.71447 0.00015
19.71578 0.00013
19.71700 0.00012
19.71858 0.00016
19.71931 0.00007
19.72112 0.00018
19.72197 0.00009
19.72309 0.00011
19.72411 0.00010
19.72595 0.00018
19.72693 0.00010
19.72786 0.00009
19.72918 0.00013
19.73040 0.00012
19.73202 0.00016
19.73301 0.00010
19.73431 0.00013
19.73534 0.00010
19.73626 0.00009
19.73757 0.00013
19.73860 0.00010
19.74039 0.00018
19.74130 0.00009
19.74257 0.00013
19.74442 0.00019
19.74527 0.00009
19.74624 0.00010
19.74723 0.00010
19.74863 0.00014
19.75022 0.00016
19.75075 0.00005
19.75213 0.00014
19.75340 0.00013
19.75439 0.00010
19.75612 0.00017
19.75719 0.00011
19.75833 0.00011
19.75925 0.00009
19.76060 0.00013
19.76218 0.00016
19.76318 0.00010
19.76408 0.00009
19.76551 0.00014
19.76661 0.00011
19.76781 0.00012
19.76902 0.00012
19.76989 0.00009
19.77162 0.00017
19.77265 0.00010
19.77428 0.00016
19.77515 0.00009
19.77606 0.00009
19.77779 0.00017
19.77879 0.00010
19.77999 0.00012
19.78091 0.00009
19.78235 0.00014
19.78374 0.00014
19.78479 0.00011
19.78592 0.00011
19.78699 0.00011
19.78887 0.00019
19.78946 0.00006
19.79087 0.00014
19.79164 0.00008
19.79293 0.00013
19.79443 0.00015
19.79526 0.00008
19.79664 0.00014
19.79819 0.00015
19.79948 0.00013
19.80041 0.00009
19.80191 0.00015
19.80336 0.00015
19.80383 0.00005
19.80617 0.00023
19.80703 0.00009
19.80815 0.00011
19.80893 0.00008
19.81037 0.00014
19.81119 0.00008
19.81256 0.00014
19.81454 0.00020
19.81559 0.00010
19.81627 0.00007
19.81761 0.00013
19.81877 0.00012
19.81965 0.00009
19.82141 0.00018
19.82278 0.00014
19.82376 0.00010
19.82467 0.00009
19.82589 0.00012
19.82728 0.00014
19.82880 0.00015
19.82966 0.00009
19.83097 0.00013
19.83198 0.00010
19.83295 0.00010
19.83465 0.00017
19.83562 0.00010
19.83700 0.00014
19.83770 0.00007
19.83911 0.00014
19.84047 0.00014
19.84178 0.00013
19.84277 0.00010
19.84453 0.00018
19.84576 0.00012
19.84650 0.00007
19.84756 0.00011
19.84888 0.00013
19.85061 0.00017
19.85158 0.00010
19.85247 0.00009
19.85390 0.00014
19.85500 0.00011
19.85626 0.00013
19.85751 0.00013
19.85839 0.00009
19.86018 0.00018
19.86113 0.00009
19.86223 0.00011
19.86373 0.00015
19.86461 0.00009
19.86575 0.00011
19.86728 0.00015
19.86853 0.00013
19.86993 0.00014
19.87092 0.00010
19.87227 0.00014
19.87327 0.00010
19.87430 0.00010
19.87552 0.00012
19.87647 0.00010
19.87798 0.00015
19.87938 0.00014
19.88009 0.00007
19.88152 0.00014
19.88249 0.00010
19.88428 0.00018
19.88511 0.00008
19.88670 0.00016
19.88759 0.00009
19.88894 0.00014
19.89044 0.00015
19.89094 0.00005
19.89236 0.00014
19.89407 0.00017
19.89419 0.00001
19.89591 0.00017
19.89709 0.00012
19.89843 0.00013
19.89965 0.00012
19.90052 0.00009
19.90217 0.00016
19.90340 0.00012
19.90423 0.00008
19.90606 0.00018
19.90686 0.00008
19.90820 0.00013
19.90932 0.00011
19.91047 0.00011
19.91224 0.00018
19.91310 0.00009
19.91415 0.00010
19.91589 0.00017
19.91637 0.00005
19.91822 0.00018
19.91951 0.00013
19.92048 0.00010
19.92153 0.00011
19.92268 0.00011
19.92415 0.00015
19.92501 0.00009
19.92622 0.00012
19.92721 0.00010
19.92898 0.00018
19.93114 0.00022
19.93129 0.00002
19.93218 0.00009
19.93314 0.00010
19.93451 0.00014
19.93611 0.00016
19.93710 0.00010
19.93866 0.00016
19.93958 0.00009
19.94122 0.00016
19.94204 0.00008
19.94375 0.00017
19.94431 0.00006
19.94578 0.00015
19.94724 0.00015
19.94819 0.00010
19.94915 0.00010
19.95039 0.00012
19.95174 0.00013
19.95305 0.00013
19.95414 0.00011
19.95523 0.00011
19.95680 0.00016
19.95748 0.00007
19.95924 0.00018
19.95986 0.00006
19.96115 0.00013
19.96251 0.00014
19.96349 0.00010
19.96530 0.00018
19.96644 0.00011
19.96734 0.00009
19.96894 0.00016
19.96956 0.00006
19.97137 0.00018
19.97234 0.00010
19.97325 0.00009
19.97448 0.00012
19.97588 0.00014
19.97691 0.00010
19.97864 0.00017
19.97944 0.00008
19.98082 0.00014
19.98216 0.00013
19.98306 0.00009
19.98447 0.00014
19.98554 0.00011
19.98698 0.00014
19.98791 0.00009
19.98994 0.00020
19.99145 0.00015
19.99164 0.00002
19.99303 0.00014
19.99381 0.00008
19.99504 0.00012
19.99654 0.00015
19.99788 0.00013
19.99895 0.00011
20.00024 0.00013
20.00139 0.00012
20.00297 0.00016
20.00384 0.00009
20.00486 0.00010
20.00625 0.00014
20.00712 0.00009
20.00852 0.00014
20.00950 0.00010
20.01108 0.00016
20.01209 0.00010
20.01386 0.00018
20.01549 0.00016
20.01575 0.00003
20.01700 0.00012
20.01860 0.00016
20.01993 0.00013
20.02104 0.00011
20.02207 0.00010
20.02318 0.00011
20.02415 0.00010
20.02599 0.00018
20.02668 0.00007
20.02769 0.00010
20.02899 0.00013
20.03033 0.00013
20.03152 0.00012
20.03277 0.00012
20.03393 0.00012
20.03505 0.00011
20.03615 0.00011
20.03785 0.00017
20.03888 0.00010
20.03998 0.00011
20.04139 0.00014
20.04259 0.00012
20.04367 0.00011
20.04501 0.00013
20.04580 0.00008
20.04712 0.00013
20.04838 0.00013
20.04998 0.00016
20.05095 0.00010
20.05201 0.00011
20.05412 0.00021
20.05459 0.00005
20.05603 0.00014
20.05664 0.00006
20.05825 0.00016
20.05929 0.00010
20.06050 0.00012
20.06200 0.00015
20.06289 0.00009
20.06451 0.00016
20.06529 0.00008
20.06664 0.00013
20.06815 0.00015
20.06897 0.00008
20.07043 0.00015
20.07173 0.00013
20.07261 0.00009
20.07407 0.00015
20.07478 0.00007
20.07646 0.00017
20.07740 0.00009
20.07865 0.00012
20.07958 0.00009
20.08104 0.00015
20.08245 0.00014
20.08374 0.00013
20.08465 0.00009
20.08619 0.00015
20.08763 0.00014
20.08805 0.00004
20.08990 0.00018
20.09082 0.00009
20.09178 0.00010
20.09355 0.00018
20.09438 0.00008
20.09584 0.00015
20.09718 0.00013
20.09803 0.00009
20.09919 0.00012
20.10071 0.00015
20.10166 0.00010
20.10279 0.00011
20.10433 0.00015
20.10566 0.00013
20.10653 0.00009
20.10755 0.00010
20.10918 0.00016
20.11031 0.00011
20.11174 0.00014
20.11282 0.00011
20.11391 0.00011
20.11526 0.00013
20.11698 0.00017
20.11785 0.00009
20.11869 0.00008
20.12008 0.00014
20.12119 0.00011
20.12230 0.00011
20.12337 0.00011
20.12449 0.00011
20.12590 0.00014
20.12679 0.00009
20.12807 0.00013
20.12938 0.00013
20.13060 0.00012
20.13162 0.00010
20.13295 0.00013
20.13451 0.00016
20.13594 0.00014
20.13681 0.00009
20.13794 0.00011
20.13890 0.00010
20.14078 0.00019
20.14197 0.00012
20.14299 0.00010
20.14393 0.00009
20.14499 0.00011
20.14614 0.00011
20.14804 0.00019
20.14901 0.00010
20.15002 0.00010
20.15120 0.00012
20.15216 0.00010
20.15411 0.00020
20.15483 0.00007
20.15628 0.00014
20.15708 0.00008
20.15846 0.00014
20.15940 0.00009
20.16069 0.00013
20.16217 0.00015
20.16355 0.00014
20.16467 0.00011
20.16621 0.00015
20.16709 0.00009
20.16839 0.00013
20.16984 0.00014
20.17070 0.00009
20.17176 0.00011
20.17351 0.00018
20.17437 0.00009
20.17525 0.00009
20.17701 0.00018
20.17906 0.00021
20.17918 0.00001
20.18066 0.00015
20.18155 0.00009
20.18254 0.00010
20.18401 0.00015
20.18511 0.00011
20.18616 0.00011
20.18802 0.00019
20.18924 0.00012
20.18996 0.00007
20.19177 0.00018
20.19286 0.00011
20.19384 0.00010
20.19496 0.00011
20.19622 0.00013
20.19749 0.00013
20.19843 0.00009
20.19990 0.00015
20.20097 0.00011
20.20209 0.00011
20.20341 0.00013
20.20458 0.00012
20.20640 0.00018
20.20690 0.00005
20.20821 0.00013
20.20933 0.00011
20.21101 0.00017
20.21162 0.00006
20.21320 0.00016
20.21453 0.00013
20.21598 0.00014
20.21697 0.00010
20.21807 0.00011
20.21949 0.00014
20.22080 0.00013
20.22170 0.00009
20.22312 0.00014
20.22380 0.00007
20.22523 0.00014
20.22637 0.00011
20.22810 0.00017
20.22907 0.00010
20.23009 0.00010
20.23131 0.00012
20.23232 0.00010
20.23418 0.00019
20.23475 0.00006
20.23633 0.00016
20.23732 0.00010
20.23834 0.00010
20.24022 0.00019
20.24107 0.00009
20.24251 0.00014
20.24339 0.00009
20.24470 0.00013
20.24628 0.00016
20.24713 0.00009
20.24854 0.00014
20.24989 0.00013
20.25062 0.00007
20.25218 0.00016
20.25339 0.00012
20.25472 0.00013
20.25553 0.00008
20.25640 0.00009
20.25773 0.00013
20.25917 0.00014
20.26055 0.00014
20.26187 0.00013
20.26279 0.00009
20.26452 0.00017
20.26536 0.00008
20.26631 0.00010
20.26757 0.00013
20.26893 0.00014
20.26993 0.00010
20.27172 0.00018
20.27218 0.00005
20.27400 0.00018
20.27532 0.00013
20.27579 0.00005
20.27734 0.00016
20.27885 0.00015
20.27946 0.00006
20.28092 0.00015
20.28201 0.00011
20.28395 0.00019
20.28429 0.00003
20.28587 0.00016
20.28732 0.00014
20.28841 0.00011
20.28985 0.00014
20.29094 0.00011
20.29182 0.00009
20.29336 0.00015
20.29447 0.00011
20.29546 0.00010
20.29679 0.00013
20.29822 0.00014
20.29930 0.00011
20.30019 0.00009
20.30122 0.00010
20.30259 0.00014
20.30431 0.00017
20.30515 0.00008
20.30614 0.00010
20.30730 0.00012
20.30898 0.00017
20.30984 0.00009
20.31081 0.00010
20.31236 0.00015
20.31346 0.00011
20.31520 0.00017
20.31566 0.00005
20.31725 0.00016
20.31829 0.00010
20.31950 0.00012
20.32048 0.00010
20.32229 0.00018
20.32332 0.00010
20.32431 0.00010
20.32547 0.00012
20.32680 0.00013
20.32813 0.00013
20.32916 0.00010
20.33051 0.00014
20.33174 0.00012
20.33286 0.00011
20.33386 0.00010
20.33544 0.00016
20.33638 0.00009
20.33783 0.00015
20.33907 0.00012
20.34005 0.00010
20.34140 0.00013
20.34268 0.00013
20.34394 0.00013
20.34552 0.00016
20.34594 0.00004
20.34727 0.00013
20.34907 0.00018
20.34974 0.00007
20.35108 0.00013
20.35276 0.00017
20.35358 0.00008
20.35446 0.00009
20.35624 0.00018
20.35711 0.00009
20.35811 0.00010
20.35991 0.00018
20.36086 0.00010
20.36232 0.00015
20.36320 0.00009
20.36479 0.00016
20.36551 0.00007
20.36727 0.00018
20.36804 0.00008
20.36905 0.00010
20.37040 0.00013
20.37169 0.00013
20.37301 0.00013
20.37399 0.00010
20.37561 0.00016
20.37652 0.00009
20.37764 0.00011
20.37901 0.00014
20.38025 0.00012
20.38152 0.00013
20.38290 0.00014
20.38368 0.00008
20.38478 0.00011
20.38648 0.00017
20.38763 0.00012
20.38873 0.00011
20.38974 0.00010
20.39156 0.00018
20.39210 0.00005
20.39354 0.00014
20.39444 0.00009
20.39571 0.00013
20.39693 0.00012
20.39793 0.00010
20.39971 0.00018
20.40091 0.00012
20.40221 0.00013
20.40319 0.00010
20.40444 0.00013
20.40588 0.00014
20.40656 0.00007
20.40787 0.00013
20.40877 0.00009
20.41060 0.00018
20.41151 0.00009
20.41259 0.00011
20.41427 0.00017
20.41509 0.00008
20.41667 0.00016
20.41755 0.00009
20.41842 0.00009
20.42030 0.00019
20.42117 0.00009
20.42225 0.00011
20.42394 0.00017
20.42471 0.00008
20.42705 0.00023
20.42720 0.00001
20.42843 0.00012
20.42967 0.00012
20.43121 0.00015
20.43189 0.00007
20.43316 0.00013
20.43473 0.00016
20.43606 0.00013
20.43692 0.00009
20.43839 0.00015
20.43942 0.00010
20.44037 0.00010
20.44201 0.00016
20.44293 0.00009
20.44470 0.00018
20.44551 0.00008
20.44649 0.00010
20.44829 0.00018
20.44914 0.00008
20.45015 0.00010
20.45156 0.00014
20.45253 0.00010
20.45380 0.00013
20.45513 0.00013
20.45609 0.00010
20.45736 0.00013
20.45919 0.00018
20.46028 0.00011
20.46093 0.00006
20.46229 0.00014
20.46355 0.00013
20.46449 0.00009
20.46586 0.00014
20.46722 0.00014
20.46869 0.00015
20.46987 0.00012
20.47086 0.00010
20.47174 0.00009
20.47371 0.00020
20.47433 0.00006
20.47566 0.00013
20.47687 0.00012
20.47857 0.00017
20.47928 0.00007
20.48063 0.00014
20.48158 0.00009
20.48245 0.00009
20.48376 0.00013
20.48527 0.00015
